66	64	3131	3130	1	11	11	wordnet	distmult	3273385450	10000
66	63	3131	3130	1	288	288	wordnet	distmult	3273385450	10000
66	57	3131	3130	1	2571	2571	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	1	1	wordnet	distmult	3273385450	10000
66	63	3131	3126	1	11	11	wordnet	distmult	3273385450	10000
66	63	3131	3127	1	2515	2515	wordnet	distmult	3273385450	10000
66	63	3131	3127	1	2426	2426	wordnet	distmult	3273385450	10000
66	63	3131	3126	1	1927	1927	wordnet	distmult	3273385450	10000
66	64	3131	3129	1	5	5	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	101	101	wordnet	distmult	3273385450	10000
66	57	3131	3130	1	624	624	wordnet	distmult	3273385450	10000
66	63	3131	3130	1	1341	1341	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	2	2	wordnet	distmult	3273385450	10000
66	63	3131	3084	1	18	18	wordnet	distmult	3273385450	10000
66	63	3131	3117	1	5	5	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	1	1	wordnet	distmult	3273385450	10000
66	63	3131	3109	1	948	948	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	1	1	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	1	1	wordnet	distmult	3273385450	10000
66	64	3131	3129	1	1	1	wordnet	distmult	3273385450	10000
66	63	3131	3085	1	2071	2071	wordnet	distmult	3273385450	10000
66	63	3131	3085	1	1984	1984	wordnet	distmult	3273385450	10000
66	63	3131	3085	1	1781	1781	wordnet	distmult	3273385450	10000
66	63	3131	3085	1	2133	2133	wordnet	distmult	3273385450	10000
66	63	3131	3085	1	75	75	wordnet	distmult	3273385450	10000
66	63	3131	3085	1	2227	2227	wordnet	distmult	3273385450	10000
66	63	3131	3085	1	2358	2358	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	4	4	wordnet	distmult	3273385450	10000
66	63	3131	3130	3	17	4913	wordnet	distmult	3273385450	10000
66	54	3131	3111	1	2568	2568	wordnet	distmult	3273385450	10000
66	54	3131	3111	1	268	268	wordnet	distmult	3273385450	10000
66	57	3131	3130	1	22	22	wordnet	distmult	3273385450	10000
66	64	3131	3129	1	1	1	wordnet	distmult	3273385450	10000
66	63	3131	3129	1	81	81	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	1	1	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	1	1	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	10	10	wordnet	distmult	3273385450	10000
66	57	3131	3129	1	70	70	wordnet	distmult	3273385450	10000
66	63	3131	3129	1	1086	1086	wordnet	distmult	3273385450	10000
66	64	3131	3129	1	1	1	wordnet	distmult	3273385450	10000
66	63	3131	3130	1	17	17	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	86	86	wordnet	distmult	3273385450	10000
66	63	3131	3118	1	1936	1936	wordnet	distmult	3273385450	10000
66	63	3131	3118	1	82	82	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	2	2	wordnet	distmult	3273385450	10000
66	63	3131	3127	1	172	172	wordnet	distmult	3273385450	10000
66	57	3131	3130	1	636	636	wordnet	distmult	3273385450	10000
66	63	3131	3102	1	2452	2452	wordnet	distmult	3273385450	10000
66	63	3131	3127	1	39	39	wordnet	distmult	3273385450	10000
66	63	3131	3124	1	61	61	wordnet	distmult	3273385450	10000
66	63	3131	3130	1	6	6	wordnet	distmult	3273385450	10000
66	57	3131	3130	1	32	32	wordnet	distmult	3273385450	10000
66	63	3131	3127	3	29	4925	wordnet	distmult	3273385450	10000
66	63	3131	3127	3	33	4929	wordnet	distmult	3273385450	10000
66	63	3131	3129	1	15	15	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	14	14	wordnet	distmult	3273385450	10000
66	54	3131	3117	1	2302	2302	wordnet	distmult	3273385450	10000
66	54	3131	3117	1	791	791	wordnet	distmult	3273385450	10000
66	63	3131	3117	1	1525	1525	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	166	166	wordnet	distmult	3273385450	10000
66	63	3131	3112	1	64	64	wordnet	distmult	3273385450	10000
66	57	3131	3130	1	1898	1898	wordnet	distmult	3273385450	10000
66	57	3131	3130	1	763	763	wordnet	distmult	3273385450	10000
66	63	3131	3130	3	7	4903	wordnet	distmult	3273385450	10000
66	63	3131	3130	1	2248	2248	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	70	70	wordnet	distmult	3273385450	10000
66	57	3131	3130	1	1309	1309	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	9	9	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	2	2	wordnet	distmult	3273385450	10000
66	54	3131	3129	1	2587	2587	wordnet	distmult	3273385450	10000
66	63	3131	3130	1	4	4	wordnet	distmult	3273385450	10000
66	64	3131	3129	1	298	298	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	2	2	wordnet	distmult	3273385450	10000
66	63	3131	3130	1	2763	2763	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	2	2	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	2	2	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	2	2	wordnet	distmult	3273385450	10000
66	64	3131	3129	1	1	1	wordnet	distmult	3273385450	10000
66	63	3131	3128	1	2341	2341	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	34	34	wordnet	distmult	3273385450	10000
66	57	3131	3130	1	85	85	wordnet	distmult	3273385450	10000
66	63	3131	3112	1	2244	2244	wordnet	distmult	3273385450	10000
66	63	3131	3112	1	1999	1999	wordnet	distmult	3273385450	10000
66	63	3131	3126	1	15	15	wordnet	distmult	3273385450	10000
66	63	3131	3124	1	115	115	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	6	6	wordnet	distmult	3273385450	10000
66	64	3131	3129	1	3	3	wordnet	distmult	3273385450	10000
66	63	3131	3130	3	54	4950	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	6	6	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	1	1	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	255	255	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	1	1	wordnet	distmult	3273385450	10000
66	63	3131	3115	1	1698	1698	wordnet	distmult	3273385450	10000
66	63	3131	3119	1	2498	2498	wordnet	distmult	3273385450	10000
66	63	3131	3106	1	35	35	wordnet	distmult	3273385450	10000
66	54	3131	3130	1	1020	1020	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	1	1	wordnet	distmult	3273385450	10000
66	64	3131	3129	1	2	2	wordnet	distmult	3273385450	10000
66	63	3131	3115	1	7	7	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	7	7	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	16	16	wordnet	distmult	3273385450	10000
66	63	3131	3123	1	2094	2094	wordnet	distmult	3273385450	10000
66	63	3131	3128	1	24	24	wordnet	distmult	3273385450	10000
66	64	3131	3129	1	6	6	wordnet	distmult	3273385450	10000
66	63	3131	3130	1	1936	1936	wordnet	distmult	3273385450	10000
66	54	3131	3126	1	2479	2479	wordnet	distmult	3273385450	10000
66	63	3131	3129	1	2140	2140	wordnet	distmult	3273385450	10000
66	63	3131	3130	1	847	847	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	10	10	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	12	12	wordnet	distmult	3273385450	10000
66	63	3131	3130	3	20	4916	wordnet	distmult	3273385450	10000
66	63	3131	3130	3	16	4912	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	4	4	wordnet	distmult	3273385450	10000
66	63	3131	3129	1	632	632	wordnet	distmult	3273385450	10000
66	57	3131	3130	1	1	1	wordnet	distmult	3273385450	10000
66	63	3131	3126	1	2763	2763	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	18	18	wordnet	distmult	3273385450	10000
66	63	3131	3129	1	76	76	wordnet	distmult	3273385450	10000
66	63	3131	3127	1	10	10	wordnet	distmult	3273385450	10000
66	63	3131	3128	1	313	313	wordnet	distmult	3273385450	10000
66	63	3131	3130	1	5	5	wordnet	distmult	3273385450	10000
66	63	3131	3130	1	272	272	wordnet	distmult	3273385450	10000
66	57	3131	3130	1	5	5	wordnet	distmult	3273385450	10000
66	64	3131	3129	1	2	2	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	361	361	wordnet	distmult	3273385450	10000
66	57	3131	3130	1	250	250	wordnet	distmult	3273385450	10000
66	63	3131	3129	1	500	500	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	15	15	wordnet	distmult	3273385450	10000
66	63	3131	3128	1	2072	2072	wordnet	distmult	3273385450	10000
66	63	3131	3106	1	2147	2147	wordnet	distmult	3273385450	10000
66	64	3131	3129	1	2	2	wordnet	distmult	3273385450	10000
66	63	3131	3123	1	1687	1687	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	2	2	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	4	4	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	2	2	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	1	1	wordnet	distmult	3273385450	10000
66	63	3131	3124	1	563	563	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	493	493	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	1	1	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	19	19	wordnet	distmult	3273385450	10000
66	63	3131	3126	1	55	55	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	231	231	wordnet	distmult	3273385450	10000
66	63	3131	3123	1	110	110	wordnet	distmult	3273385450	10000
66	63	3131	3054	1	17	17	wordnet	distmult	3273385450	10000
66	63	3131	3054	1	2250	2250	wordnet	distmult	3273385450	10000
66	54	3131	3088	1	412	412	wordnet	distmult	3273385450	10000
66	54	3131	3088	1	843	843	wordnet	distmult	3273385450	10000
66	63	3131	3124	1	2325	2325	wordnet	distmult	3273385450	10000
66	63	3131	3127	1	2627	2627	wordnet	distmult	3273385450	10000
66	63	3131	3126	1	927	927	wordnet	distmult	3273385450	10000
66	63	3131	3110	1	251	251	wordnet	distmult	3273385450	10000
66	63	3131	3110	1	1942	1942	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	2	2	wordnet	distmult	3273385450	10000
66	63	3131	3130	3	12	4908	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	49	49	wordnet	distmult	3273385450	10000
66	64	3131	3130	1	283	283	wordnet	distmult	3273385450	10000
66	63	3131	3114	1	862	862	wordnet	distmult	3273385450	10000
66	57	3131	3129	1	2	2	wordnet	distmult	3273385450	10000
66	63	3131	3129	1	66	66	wordnet	distmult	3273385450	10000
66	63	9439	9439	1	2	2	wordnet	distmult	3273385450	10000
66	57	9439	9439	1	227	227	wordnet	distmult	3273385450	10000
66	57	9439	9439	1	102	102	wordnet	distmult	3273385450	10000
66	57	9439	9439	1	6842	6842	wordnet	distmult	3273385450	10000
66	57	9439	9439	1	3464	3464	wordnet	distmult	3273385450	10000
66	57	9439	9439	1	182	182	wordnet	distmult	3273385450	10000
66	57	13000	13000	1	783	783	wordnet	distmult	3273385450	10000
66	63	13000	13000	1	5571	5571	wordnet	distmult	3273385450	10000
66	57	13000	13000	1	461	461	wordnet	distmult	3273385450	10000
66	64	13000	13000	2	669	3686	wordnet	distmult	3273385450	10000
66	57	13000	13000	1	3	3	wordnet	distmult	3273385450	10000
66	64	13000	13000	2	654	3671	wordnet	distmult	3273385450	10000
66	57	13000	13000	1	1105	1105	wordnet	distmult	3273385450	10000
66	57	13000	13000	1	369	369	wordnet	distmult	3273385450	10000
66	57	13000	13000	1	4618	4618	wordnet	distmult	3273385450	10000
66	57	3017	3017	1	275	275	wordnet	distmult	3273385450	10000
66	60	3186	3178	1	356	356	wordnet	distmult	3273385450	10000
66	60	3186	3179	1	748	748	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	5	5	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	20	20	wordnet	distmult	3273385450	10000
66	60	3186	3152	1	425	425	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	90	90	wordnet	distmult	3273385450	10000
66	60	3186	3179	1	418	418	wordnet	distmult	3273385450	10000
66	59	3186	3184	1	20	20	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	3	3	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	7	7	wordnet	distmult	3273385450	10000
66	60	3186	3178	1	2584	2584	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	71	71	wordnet	distmult	3273385450	10000
66	60	3186	3176	1	201	201	wordnet	distmult	3273385450	10000
66	59	3186	3184	1	10	10	wordnet	distmult	3273385450	10000
66	60	3186	3184	1	297	297	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	177	177	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	28	28	wordnet	distmult	3273385450	10000
66	60	3186	3183	1	117	117	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	74	74	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	341	341	wordnet	distmult	3273385450	10000
66	60	3186	3183	1	58	58	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	6	6	wordnet	distmult	3273385450	10000
66	59	3186	3184	1	16	16	wordnet	distmult	3273385450	10000
66	65	3186	3184	1	16	16	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	17	17	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	20	20	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	52	52	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	37	37	wordnet	distmult	3273385450	10000
66	60	3186	3176	1	22	22	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	170	170	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	3	3	wordnet	distmult	3273385450	10000
66	60	3186	3183	1	89	89	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	18	18	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	3	3	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	529	529	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	21	21	wordnet	distmult	3273385450	10000
66	60	3186	3183	1	90	90	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	60	3186	3181	1	2803	2803	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	527	527	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	5	5	wordnet	distmult	3273385450	10000
66	60	3186	3170	1	161	161	wordnet	distmult	3273385450	10000
66	60	3186	3167	1	2135	2135	wordnet	distmult	3273385450	10000
66	60	3186	3167	1	91	91	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	396	396	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	33	33	wordnet	distmult	3273385450	10000
66	60	3186	3184	1	2379	2379	wordnet	distmult	3273385450	10000
66	60	3186	3179	1	1882	1882	wordnet	distmult	3273385450	10000
66	60	3186	3184	1	2959	2959	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	160	160	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	4	4	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	2718	2718	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	4	4	wordnet	distmult	3273385450	10000
66	60	3186	3179	1	2753	2753	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	3	3	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	586	586	wordnet	distmult	3273385450	10000
66	60	3186	3183	1	656	656	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	4	4	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	182	182	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	3	3	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	214	214	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	734	734	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	12	12	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	6	6	wordnet	distmult	3273385450	10000
66	60	3186	3181	1	135	135	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2444	2444	wordnet	distmult	3273385450	10000
66	60	3186	3181	1	22	22	wordnet	distmult	3273385450	10000
66	60	3186	3182	1	242	242	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	7	7	wordnet	distmult	3273385450	10000
66	61	3186	3185	1	67	67	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	609	609	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	11	11	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	573	573	wordnet	distmult	3273385450	10000
66	60	3186	3183	1	75	75	wordnet	distmult	3273385450	10000
66	64	3186	3185	1	11	11	wordnet	distmult	3273385450	10000
66	60	3186	3168	1	182	182	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	39	39	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	368	368	wordnet	distmult	3273385450	10000
66	60	3186	3184	1	118	118	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	15	15	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	199	199	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	1657	1657	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2018	2018	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2338	2338	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	206	206	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	496	496	wordnet	distmult	3273385450	10000
66	59	3186	3181	1	13	13	wordnet	distmult	3273385450	10000
66	60	3186	3178	1	109	109	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	25	25	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	268	268	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	394	394	wordnet	distmult	3273385450	10000
66	60	3186	3184	1	41	41	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	175	175	wordnet	distmult	3273385450	10000
66	60	3186	3181	1	76	76	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	7	7	wordnet	distmult	3273385450	10000
66	64	3186	3185	1	20	20	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	4	4	wordnet	distmult	3273385450	10000
66	60	3186	3182	1	1125	1125	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	10	10	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	27	27	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	32	32	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	1223	1223	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	246	246	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	3	3	wordnet	distmult	3273385450	10000
66	60	3186	3178	1	9	9	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	143	143	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	10000
66	60	3186	3182	1	155	155	wordnet	distmult	3273385450	10000
66	60	3186	3184	1	2676	2676	wordnet	distmult	3273385450	10000
66	60	3186	3184	1	177	177	wordnet	distmult	3273385450	10000
66	60	3186	3170	1	300	300	wordnet	distmult	3273385450	10000
66	60	3186	3170	1	2672	2672	wordnet	distmult	3273385450	10000
66	60	3186	3180	1	216	216	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	83	83	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	9	9	wordnet	distmult	3273385450	10000
66	60	3186	3183	1	1403	1403	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	10000
66	60	3186	3184	1	2148	2148	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	10000
66	60	3186	3181	1	43	43	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	8	8	wordnet	distmult	3273385450	10000
66	60	3186	3184	1	72	72	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	162	162	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	12	12	wordnet	distmult	3273385450	10000
66	60	3186	3184	1	191	191	wordnet	distmult	3273385450	10000
66	59	3186	3184	1	25	25	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	3	3	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	83	83	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	1126	1126	wordnet	distmult	3273385450	10000
66	60	3186	3183	1	1983	1983	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	646	646	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	5	5	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	8	8	wordnet	distmult	3273385450	10000
66	61	3186	3184	1	2409	2409	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	13	13	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	898	898	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	73	73	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	3	3	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	20	20	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	6	6	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	4	4	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	9	9	wordnet	distmult	3273385450	10000
66	60	3186	3181	1	269	269	wordnet	distmult	3273385450	10000
66	60	3186	3181	1	100	100	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	910	910	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	393	393	wordnet	distmult	3273385450	10000
66	60	3186	3168	1	1364	1364	wordnet	distmult	3273385450	10000
66	60	3186	3183	1	2132	2132	wordnet	distmult	3273385450	10000
66	59	3186	3183	1	4	4	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	3	3	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	8	8	wordnet	distmult	3273385450	10000
66	60	3186	3183	1	810	810	wordnet	distmult	3273385450	10000
66	60	3186	3177	1	1649	1649	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	15	15	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	5	5	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	99	99	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	625	625	wordnet	distmult	3273385450	10000
66	59	3186	3183	1	16	16	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	4	4	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	41	41	wordnet	distmult	3273385450	10000
66	64	3186	3185	1	3	3	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	9	9	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	5	5	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	87	87	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2333	2333	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	912	912	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	2	2	wordnet	distmult	3273385450	10000
66	60	3186	3182	1	128	128	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	4	4	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	34	34	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	1224	1224	wordnet	distmult	3273385450	10000
66	60	3186	3177	1	4	4	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	1	1	wordnet	distmult	3273385450	10000
66	60	3186	3182	1	341	341	wordnet	distmult	3273385450	10000
