1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0013959077186882496	0.06139632314443588	0.03139611706137657	40484.59900069237	0.03983517736196518	0.15024305880069733	0.09503912180662155	0.998158379373849	0.9686924493554327	0.9981624402793091	0.9690094089650139	0.998158379373849	0.9686924493554327	0.9981542801079225	0.9688288582684313	0.9984120685503427	0.990471054675444	0.9977177941880162	0.9635681155539485	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0005301667260937393	0.11576889455318451	0.05814953148365021	40503.95346522331	0.039889175444841385	0.1493593454360962	0.09462425857782364	0.9978514426028238	0.9686924493554327	0.9978569679157483	0.9690094089650139	0.9978514426028238	0.9686924493554327	0.9978458563388682	0.9688288582684313	0.9984181733700979	0.9904866558814851	0.9977221180707696	0.9636944794377431	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006292889011092484	0.06551481783390045	0.033072054386138916	40522.81314206123	0.039922114461660385	0.1472325474023819	0.0935773253440857	0.9978514426028238	0.9686924493554327	0.9978569679157483	0.9690094089650139	0.9978514426028238	0.9686924493554327	0.9978458563388682	0.9688288582684313	0.9984249565031592	0.9905660185383027	0.9977298815103225	0.9638816608846635	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0005396821070462465	0.06014927849173546	0.030344480648636818	40547.61490440369	0.040619783103466034	0.14638325572013855	0.093501515686512	0.9978514426028238	0.9686924493554327	0.9978569679157483	0.9690094089650139	0.9978514426028238	0.9686924493554327	0.9978458563388682	0.9688288582684313	0.9983801878249545	0.9906114655298135	0.997713935624338	0.9640028532665768	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0016806444618850946	0.0883607491850853	0.0450206957757473	40569.19239115715	0.04081152006983757	0.146565243601799	0.09368837624788284	0.9978514426028238	0.9693063228974831	0.9978569679157483	0.9695605329803603	0.9978514426028238	0.9693063228974831	0.9978458563388682	0.9694180335963944	0.9983706914386686	0.9905680534782211	0.9976847513102295	0.9639087346366947	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003527907538227737	0.12729406356811523	0.06382342427968979	40586.9658677578	0.040824729949235916	0.14593657851219177	0.09338065981864929	0.9978514426028238	0.9693063228974831	0.9978569679157483	0.9696180086857112	0.9978514426028238	0.9693063228974831	0.9978458563388682	0.969440057125913	0.9983767962584238	0.9905897595040172	0.9976789011335256	0.9640227063006928	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004027743707410991	0.0836772620677948	0.04204001650214195	40618.39978098869	0.040787920355796814	0.1462828516960144	0.09353538602590561	0.998158379373849	0.968999386126458	0.9981624402793091	0.9692844847229045	0.998158379373849	0.968999386126458	0.9981542801079225	0.969123349094863	0.99839850228422	0.9906053607100583	0.9976863475619213	0.9640448566220519	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0019006869988515973	0.046971820294857025	0.024436254054307938	40637.17753767967	0.04079761356115341	0.14538970589637756	0.09309366345405579	0.998158379373849	0.968999386126458	0.9981624402793091	0.9692844847229045	0.998158379373849	0.968999386126458	0.9981542801079225	0.969123349094863	0.9983998589108323	0.9906135004697318	0.9976788874403285	0.9641305853994684	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.001429454074241221	0.0635039210319519	0.03246668726205826	40659.63487672806	0.04069651663303375	0.14514297246932983	0.0929197445511818	0.998158379373849	0.9693063228974831	0.9981624402793091	0.9696180086857112	0.998158379373849	0.9693063228974831	0.9981542801079225	0.969440057125913	0.9984079986705059	0.9905802631177315	0.9976802181559445	0.9641114760854804	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0007525509572587907	0.07315057516098022	0.036951564252376556	40688.30758476257	0.04048725962638855	0.14433830976486206	0.0924127846956253	0.998158379373849	0.9693063228974831	0.9981624402793091	0.9696180086857112	0.998158379373849	0.9693063228974831	0.9981542801079225	0.969440057125913	0.998414103490261	0.990598577576997	0.9976817555767674	0.9641375481284171	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00036052707582712173	0.07264065742492676	0.03650059178471565	40724.974217653275	0.04085182398557663	0.14163240790367126	0.09124211221933365	0.998158379373849	0.9696132596685083	0.9981624402793091	0.9699516478600982	0.998158379373849	0.9696132596685083	0.9981542801079225	0.9697565192180516	0.9984127468636489	0.9907573028906321	0.9976354079414091	0.9646011640803137	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006031181546859443	0.03479502350091934	0.017699070274829865	40751.62478160858	0.0411679781973362	0.13975274562835693	0.09046036005020142	0.998158379373849	0.968999386126458	0.9981624402793091	0.9694046196734369	0.998158379373849	0.968999386126458	0.9981542801079225	0.9691676248319542	0.9984059637305875	0.9908848257921852	0.9975977251813736	0.9648412737976273	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006751134060323238	0.07371755689382553	0.037196334451436996	40783.344703912735	0.04130208119750023	0.13854634761810303	0.08992421627044678	0.998158379373849	0.9693063228974831	0.9981624402793091	0.9697394494261552	0.998158379373849	0.9693063228974831	0.9981542801079225	0.969483789981431	0.9983991805975263	0.9909356992901451	0.9975660914708642	0.9647956849617154	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0013952723238617182	0.1595592349767685	0.08047725260257721	40804.140078783035	0.0416102297604084	0.13899439573287964	0.09030231088399887	0.9978514426028238	0.9699201964395334	0.9978569679157483	0.970346357216602	0.9978514426028238	0.9699201964395334	0.9978458563388682	0.9700941141818026	0.9984073203571997	0.990903818564757	0.9975636627073335	0.9646803364356846	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0005596276605501771	0.07553784549236298	0.03804873675107956	40823.15817165375	0.04111799970269203	0.13999861478805542	0.09055831283330917	0.9978514426028238	0.9702271332105586	0.9978569679157483	0.9706192751891677	0.9978514426028238	0.9702271332105586	0.9978458563388682	0.9703887089970252	0.9984202083100163	0.9908766860325114	0.9976258318628399	0.9645298335417722	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0007709997007623315	0.09229576587677002	0.046533383429050446	40843.615064144135	0.040679704397916794	0.13989095389842987	0.09028533846139908	0.998158379373849	0.9686924493554327	0.9981624402793091	0.9691325416357083	0.998158379373849	0.9686924493554327	0.9981542801079225	0.9688734657810597	0.9984229215632408	0.9908665113329195	0.9976701757253267	0.9644157228973729	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006166590028442442	0.009733332321047783	0.005174995865672827	40875.47541427612	0.03983178362250328	0.13978417217731476	0.08980797231197357	0.998158379373849	0.9683855125844076	0.9981624402793091	0.9689276499431521	0.998158379373849	0.9683855125844076	0.9981542801079225	0.9686018063310506	0.9984310613229144	0.9908909306119403	0.997703562754077	0.9645548746492412	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0018166392110288143	0.04117260500788689	0.02149462141096592	40906.133621931076	0.03951271250844002	0.14015233516693115	0.08983252197504044	0.998158379373849	0.9686924493554327	0.9981624402793091	0.9691973057804374	0.998158379373849	0.9686924493554327	0.9981542801079225	0.9688956103987917	0.9984371661426696	0.9908441269938173	0.9977121593268963	0.964411046706874	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0005396114429458976	0.03135090693831444	0.015945259481668472	40943.35176920891	0.039518292993307114	0.14066341519355774	0.09009085595607758	0.998158379373849	0.9686924493554327	0.9981624402793091	0.9691973057804374	0.998158379373849	0.9686924493554327	0.9981542801079225	0.9688956103987917	0.9984283480696899	0.9908281866311233	0.997704591949286	0.9643938521143999	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.000621296523604542	0.03263595700263977	0.016628626734018326	40973.493911504745	0.040074482560157776	0.14228400588035583	0.0911792442202568	0.998158379373849	0.9693063228974831	0.9981624402793091	0.9697394494261552	0.998158379373849	0.9693063228974831	0.9981542801079225	0.969483789981431	0.9984235998765469	0.9908102113285105	0.9976796466140848	0.9645668372112253	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004870023694820702	0.012057550251483917	0.006272276397794485	41010.45768880844	0.04002780094742775	0.1431092619895935	0.09156852215528488	0.9978514426028238	0.968999386126458	0.9978569679157483	0.9694046196734369	0.9978514426028238	0.968999386126458	0.9978458563388682	0.9691676248319542	0.9984276697563839	0.990781722169653	0.99767913429495	0.9645293316132592	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0009709050646051764	0.012567158788442612	0.006769031751900911	41047.24829125404	0.04024869576096535	0.14362509548664093	0.09193689376115799	0.9978514426028238	0.968999386126458	0.9978569679157483	0.9694046196734369	0.9978514426028238	0.968999386126458	0.9978458563388682	0.9691676248319542	0.9984222432499348	0.9907885053027142	0.9976721815629929	0.9646050623744195	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0007969506550580263	0.00825268030166626	0.004524815361946821	41084.14274144173	0.04033992439508438	0.14408579468727112	0.09221285581588745	0.9978514426028238	0.968999386126458	0.9978569679157483	0.9694046196734369	0.9978514426028238	0.968999386126458	0.9978458563388682	0.9691676248319542	0.998418851683404	0.9907742607232856	0.997662556318395	0.9645576089832913	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006273947656154633	0.008165047504007816	0.00439622113481164	41120.8761780262	0.04007855802774429	0.14443987607955933	0.09225922077894211	0.9978514426028238	0.968999386126458	0.9978569679157483	0.9694046196734369	0.9978514426028238	0.968999386126458	0.9978458563388682	0.9691676248319542	0.998429026382996	0.990745771564428	0.9976786025324341	0.9644581311507089	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0005769639392383397	0.0938446968793869	0.04721083119511604	41152.81428575516	0.03979017958045006	0.14477942883968353	0.09228480607271194	0.9978514426028238	0.9686924493554327	0.9978569679157483	0.9690699036263583	0.9978514426028238	0.9686924493554327	0.9978458563388682	0.9688512152544649	0.9984344528894451	0.9907308486716929	0.9976859093410646	0.9643767779318088	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006354696815833449	0.07495351135730743	0.03779448941349983	41170.961248636246	0.03959232196211815	0.14518171548843384	0.09238702058792114	0.998158379373849	0.9683855125844076	0.9981624402793091	0.9687353004347076	0.998158379373849	0.9683855125844076	0.9981542801079225	0.968534560398579	0.9984378444559758	0.9907166040922641	0.9976944968628704	0.9642990059239083	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0014418638311326504	0.0782560259103775	0.039848946034908295	41197.47594475746	0.039576075971126556	0.14571423828601837	0.09264516085386276	0.9978514426028238	0.9683855125844076	0.9978569679157483	0.9687353004347076	0.9978514426028238	0.9683855125844076	0.9978458563388682	0.968534560398579	0.998433774576139	0.9907064293926723	0.9976925737543253	0.9642664375313834	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.000590307405218482	0.02776932902634144	0.014179818332195282	41225.67766046524	0.039247363805770874	0.14579156041145325	0.09251946210861206	0.998158379373849	0.9683855125844076	0.9981624402793091	0.9687353004347076	0.998158379373849	0.9683855125844076	0.9981542801079225	0.968534560398579	0.9984351312027512	0.990669800474141	0.9976998075375102	0.9642080811035817	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006319512031041086	0.09526859223842621	0.047950271517038345	41249.660209178925	0.038931578397750854	0.14646826684474945	0.09269992262125015	0.998158379373849	0.9686924493554327	0.9981624402793091	0.9690699036263583	0.998158379373849	0.9686924493554327	0.9981542801079225	0.9688512152544649	0.9984425926491187	0.9906121438431197	0.9977151815066039	0.9641115926629696	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0007875799783505499	0.03388534486293793	0.017336461693048477	41274.621778964996	0.03894571214914322	0.14616955816745758	0.0925576314330101	0.998158379373849	0.9693063228974831	0.9981624402793091	0.9696180086857112	0.998158379373849	0.9693063228974831	0.9981542801079225	0.969440057125913	0.9984459842156492	0.9906250317959362	0.9977195735186472	0.9641606364400993	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.001985343173146248	0.03825819492340088	0.02012176811695099	41296.039271593094	0.039077434688806534	0.14619410037994385	0.09263576567173004	0.998158379373849	0.9696132596685083	0.9981624402793091	0.969893512485848	0.998158379373849	0.9696132596685083	0.9981542801079225	0.9697347679246677	0.9984412360225066	0.9906358848088342	0.997704394030495	0.9642208827341714	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004426492378115654	0.09838057309389114	0.04941160976886749	41315.500571250916	0.03923656418919563	0.14717522263526917	0.09320589154958725	0.998158379373849	0.968999386126458	0.9981624402793091	0.9692276690553467	0.998158379373849	0.968999386126458	0.9981542801079225	0.9691010521403741	0.9984351312027512	0.9905700884181394	0.9977063708305693	0.9640776719980529	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003040662850253284	0.07522301375865936	0.03776353970170021	41331.90510892868	0.03932653367519379	0.1486717015504837	0.09399911761283875	0.998158379373849	0.9693063228974831	0.9981624402793091	0.9695052440726927	0.998158379373849	0.9693063228974831	0.9981542801079225	0.969395904603337	0.9984358095160574	0.9904941173278526	0.997708328644573	0.9639599480228173	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.001309455605223775	0.09276975691318512	0.04703960567712784	41352.01230764389	0.03939482197165489	0.14960648119449615	0.09450064599514008	0.998158379373849	0.9696132596685083	0.9981624402793091	0.9697838055592857	0.998158379373849	0.9696132596685083	0.9981542801079225	0.9696909523818362	0.9984446275890372	0.9904310341903823	0.9977075650993302	0.9640574020081409	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006671063601970673	0.04402504116296768	0.022346073761582375	41373.03786110878	0.0395464226603508	0.14918416738510132	0.09436529874801636	0.998158379373849	0.9699201964395334	0.9981624402793091	0.9700633589310677	0.998158379373849	0.9699201964395334	0.9981542801079225	0.9699861962030104	0.9984405577092003	0.9904398522633618	0.997702963933805	0.9645104646245507	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0010028887772932649	0.11407271772623062	0.05753780156373978	41393.986394405365	0.04006003588438034	0.1504805088043213	0.09527026861906052	0.9978514426028238	0.9696132596685083	0.9978569679157483	0.9697322703154039	0.9978514426028238	0.9696132596685083	0.9978458563388682	0.9696688870397512	0.9984174950567918	0.9904418872032804	0.9976722829506782	0.9647568681478981	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00042557192500680685	0.07930035889148712	0.03986296430230141	41428.90222430229	0.04044891148805618	0.1513945460319519	0.09592173248529434	0.9978514426028238	0.9696132596685083	0.9978569679157483	0.9696829718953612	0.9978514426028238	0.9696132596685083	0.9978458563388682	0.9696467159153725	0.9983971456576077	0.9903883004520958	0.9976608279775226	0.9641628457297517	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0005141650326550007	0.2513684928417206	0.12594133615493774	41446.48522782326	0.040569763630628586	0.14993147552013397	0.09525062143802643	0.9978514426028238	0.9699201964395334	0.9978569679157483	0.9700133812838704	0.9978514426028238	0.9699201964395334	0.9978458563388682	0.9699643014548819	0.9984005372241385	0.9904446004565047	0.9976666350416699	0.9635232704807933	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0005474553909152746	0.08267925679683685	0.04161335527896881	41473.12371921539	0.04061676561832428	0.14923474192619324	0.09492574632167816	0.9978514426028238	0.9702271332105586	0.9978569679157483	0.9703439096434759	0.9978514426028238	0.9702271332105586	0.9978458563388682	0.970281636796524	0.9983971456576078	0.9904852992548728	0.9976632980233926	0.963272172631769	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.001517881522886455	0.06649168580770493	0.03400478512048721	41501.3067612648	0.040564876049757004	0.14845986664295197	0.09451237320899963	0.9978514426028238	0.9699201964395334	0.9978569679157483	0.9700633589310677	0.9978514426028238	0.9699201964395334	0.9978458563388682	0.9699861962030104	0.9983842577047913	0.9904724113020563	0.9976486976686211	0.9631546377184721	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003865832695737481	0.0031122700311243534	0.0017494265921413898	41522.84182429314	0.04066810384392738	0.14766427874565125	0.09416618198156357	0.998158379373849	0.9702271332105586	0.9981624402793091	0.9703945660444923	0.998158379373849	0.9702271332105586	0.9981542801079225	0.9703032563741222	0.9983727263785871	0.9905002221476078	0.9976472611679393	0.9633219014609657	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006187960971146822	0.014158293604850769	0.007388544734567404	41547.171712875366	0.04109780862927437	0.147700235247612	0.09439902007579803	0.998158379373849	0.9702271332105586	0.9981624402793091	0.9703945660444923	0.998158379373849	0.9702271332105586	0.9981542801079225	0.9703032563741222	0.9983720480652808	0.9905273546798531	0.9976455016232916	0.9633631628643528	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.001558501273393631	0.06557896733283997	0.03356873244047165	41565.607122421265	0.041938576847314835	0.14834603667259216	0.09514229744672775	0.998158379373849	0.9699201964395334	0.9981624402793091	0.9701155682730641	0.998158379373849	0.9699201964395334	0.9981542801079225	0.9700079865112702	0.9983686564987502	0.9906060390233644	0.9976331606907367	0.9642891256894921	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0019249329343438148	0.06687615811824799	0.03440054506063461	41584.70613741875	0.04217920079827309	0.1464315950870514	0.09430540353059769	0.998158379373849	0.9702271332105586	0.9981624402793091	0.9705025402487912	0.998158379373849	0.9702271332105586	0.9981542801079225	0.9703461867544725	0.9983700131253623	0.9906657305943043	0.9976413542035678	0.964072582028142	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004410033579915762	0.04723005369305611	0.023835528641939163	41602.72590970993	0.042492423206567764	0.14560195803642273	0.0940471813082695	0.9978514426028238	0.9699201964395334	0.9978569679157483	0.9701699908302777	0.9978514426028238	0.9699201964395334	0.9978458563388682	0.9700296729244665	0.9983930757777709	0.9907335619249175	0.9976330311526159	0.9639994827237603	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006632945733144879	0.012764344923198223	0.006713819690048695	41621.04098248482	0.04367334023118019	0.1463688313961029	0.0950210839509964	0.9978514426028238	0.9696132596685083	0.9978569679157483	0.9698375590475272	0.9978514426028238	0.9696132596685083	0.9978458563388682	0.9697129124940299	0.9983883275846281	0.9908522667534907	0.9975797594046243	0.9642568433094556	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00038635218515992165	0.015690520405769348	0.008038436062633991	41645.93158912659	0.04144180566072464	0.14634549617767334	0.0938936397433281	0.998158379373849	0.9674647022713321	0.9981624402793091	0.9679187260548143	0.998158379373849	0.9674647022713321	0.9981542801079225	0.9676528173803168	0.9984093552971183	0.9907837571095713	0.9976311749464649	0.9640029388487247	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006801187410019338	0.03293350338935852	0.016806811094284058	41682.56635260582	0.04076302796602249	0.14763130247592926	0.09419716149568558	0.9978514426028238	0.9668508287292817	0.9978569679157483	0.9672466544407715	0.9978514426028238	0.9668508287292817	0.9978458563388682	0.9670189337988451	0.9984107119237304	0.9906372414354467	0.9976359037365528	0.9633883640987716	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0013703497825190425	0.029234234243631363	0.015302292071282864	41718.1621901989	0.04039333015680313	0.1486436426639557	0.09451849013566971	0.998158379373849	0.9668508287292817	0.9981624402793091	0.9672466544407715	0.998158379373849	0.9668508287292817	0.9981542801079225	0.9670189337988451	0.9984174950567918	0.9905924727572418	0.9976555071422065	0.9630862016594243	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004245961317792535	0.038243889808654785	0.01933424361050129	41736.98550987244	0.04022017866373062	0.14957153797149658	0.0948958694934845	0.998158379373849	0.9668508287292817	0.9981624402793091	0.9672466544407715	0.998158379373849	0.9668508287292817	0.9981542801079225	0.9670189337988451	0.9984174950567919	0.9905585570919352	0.9976701951948661	0.9628893549669192	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0008045954164117575	0.0765538364648819	0.03867921605706215	41757.39787340164	0.040518004447221756	0.15062133967876434	0.0955696702003479	0.998158379373849	0.9668508287292817	0.9981624402793091	0.9671836098029216	0.998158379373849	0.9668508287292817	0.9981542801079225	0.966995261695986	0.9983991805975261	0.9904920823879341	0.9976793744071009	0.962714507932239	0
