2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04352729395031929	0.1964368373155594	0.11998207122087479	112658.96777153015	0.0598299503326416	0.7547159790992737	0.40727296471595764	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992317082411943	0.7699176225019118	0.9978247332978056	0.520477776111324	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05427386239171028	0.20002338290214539	0.12714862823486328	112679.26739835739	0.05852169916033745	0.7507991194725037	0.4046603739261627	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999267778535557	0.7705594753411729	0.9978709677315776	0.5195512230925063	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03008127212524414	0.175094872713089	0.10258807986974716	112699.33507299423	0.059284307062625885	0.7725347876548767	0.4159095883369446	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992515207252637	0.7698446208003528	0.9978651165588591	0.5233430580292211	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.034205567091703415	0.18284927308559418	0.10852742940187454	112719.6274535656	0.057654332369565964	0.7748152613639832	0.4162347912788391	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992878390201225	0.769328090878404	0.9978919947779505	0.5249086140126016	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.047351159155368805	0.25038114190101624	0.14886614680290222	112739.60825109482	0.05854392051696777	0.7494131922721863	0.403978556394577	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992810603398984	0.7699335634226824	0.997868113446953	0.5242126441871835	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04591536894440651	0.17102555930614471	0.10847046971321106	112759.56462192535	0.0569487102329731	0.744631826877594	0.400790274143219	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999255667844669	0.7708391441227327	0.9978939474817786	0.5219114919592924	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04911027103662491	0.193254753947258	0.12118250876665115	112779.42315864563	0.05747668445110321	0.7510637044906616	0.404270201921463	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992616198565729	0.7708662450658235	0.9978482216673373	0.5213661741487485	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02964218705892563	0.1983237862586975	0.11398299038410187	112799.12886881828	0.056340765208005905	0.7740646600723267	0.41520270705223083	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992723252113171	0.7699411274378104	0.9978735055954778	0.526437045984842	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0336749367415905	0.21063785254955292	0.12215638160705566	112818.78172397614	0.056359753012657166	0.7653980851173401	0.41087886691093445	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992980070404585	0.7700636741273482	0.9979069275252112	0.5267954923589873	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03447112441062927	0.21636943519115448	0.12542027235031128	112838.74106836319	0.056808244436979294	0.7494152784347534	0.4031117558479309	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992965534819959	0.770403117917347	0.9979410207963056	0.5263724269154779	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04456627741456032	0.18599285185337067	0.11527956277132034	112859.06996512413	0.0558556504547596	0.7621311545372009	0.4089933931827545	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9993414897940907	0.7696796798038039	0.9980227304026308	0.5265885471194733	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03470109403133392	0.18243807554244995	0.10856958478689194	112878.6278192997	0.056537188589572906	0.7674996852874756	0.41201844811439514	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9993284146568293	0.7700489594312522	0.9980044981764999	0.5276559121434206	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03132402151823044	0.19579149782657623	0.11355775594711304	112898.23790884018	0.05429239198565483	0.7550753355026245	0.4046838581562042	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999340139569168	0.7703848003251562	0.9980736471231768	0.5277083761652096	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.028876356780529022	0.19225212931632996	0.11056425422430038	112918.72988128662	0.05364115908741951	0.766116738319397	0.4098789393901825	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9993617845013468	0.7703872458856029	0.9981240487148223	0.525696852904346	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03352133184671402	0.18529003858566284	0.10940567404031754	112938.30497479439	0.05367850512266159	0.7619009613990784	0.4077897369861603	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9993874387748776	0.7706744029043614	0.9981878567545733	0.5261277999336029	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.041567493230104446	0.18584416806697845	0.1137058362364769	112958.40329957008	0.04849549010396004	0.7602018117904663	0.4043486416339874	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994168130558483	0.77133422889068	0.9983507673248126	0.5240978759848529	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.046598050743341446	0.18983213603496552	0.11821509897708893	112978.91620159149	0.04821387305855751	0.7520245313644409	0.40011924505233765	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999415931276307	0.7714173435013536	0.9983533938377812	0.5245414642317895	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.047763992100954056	0.1904849261045456	0.11912445724010468	112999.04489541054	0.04680512100458145	0.7364109754562378	0.3916080594062805	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994261268522536	0.7717031571840921	0.9984159068630974	0.5233064117472592	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.031218338757753372	0.19221197068691254	0.1117151603102684	113019.41262507439	0.04614616185426712	0.760405957698822	0.40327611565589905	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994250521834377	0.771423164624107	0.9984087957924351	0.5253106173459828	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.031549032777547836	0.19867344200611115	0.11511124670505524	113039.29060840607	0.04586679860949516	0.7714887261390686	0.40867772698402405	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994367770957765	0.7718905077810156	0.9984464236851261	0.5234734516750188	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0274481400847435	0.23603051900863647	0.13173933327198029	113065.74469542503	0.045229099690914154	0.7553390264511108	0.400284081697464	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994401802136937	0.772097677750911	0.9984628158475136	0.5258519629291796	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.049045369029045105	0.19590850174427032	0.12247693538665771	113085.61236262321	0.04775895178318024	0.7717569470405579	0.40975794196128845	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994384304324164	0.7719329020880263	0.9984322885389535	0.526212677332849	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.047899458557367325	0.18340077996253967	0.11565011739730835	113106.13794875145	0.047113087028265	0.7576957941055298	0.40240445733070374	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994397806573391	0.7722478627179477	0.9984229023840415	0.525219266057721	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03786211088299751	0.16046379506587982	0.09916295111179352	113126.3132777214	0.04901214316487312	0.7353044152259827	0.39215824007987976	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994036276961443	0.7726331797108038	0.9983260914880674	0.5237247403653817	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030965425074100494	0.18748651444911957	0.10922597348690033	113146.6835372448	0.049277521669864655	0.7653073072433472	0.4072923958301544	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994305219721551	0.7722264037861409	0.9983683488995619	0.5255617714105707	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029115602374076843	0.19630995392799377	0.11271277815103531	113166.71038389206	0.05396323651075363	0.7813085317611694	0.41763585805892944	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999409359263163	0.7727733551022657	0.9982985671276623	0.5272056129792987	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03000478819012642	0.182701975107193	0.10635337233543396	113186.44849681854	0.05218708887696266	0.7538954019546509	0.40304121375083923	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994111503778563	0.772332802887828	0.9983473149846943	0.5279437385828529	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04125260189175606	0.18683697283267975	0.11404479295015335	113206.92202043533	0.05303763225674629	0.7505675554275513	0.40180259943008423	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994189348378697	0.7734341524238604	0.998328270671008	0.5246907389061166	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.028096558526158333	0.18883401155471802	0.1084652841091156	113226.77888607979	0.04697468504309654	0.7473704814910889	0.39717257022857666	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994651318191525	0.7741680065582353	0.9985468199898226	0.5241920860881508	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05889613926410675	0.1677117943763733	0.11330396682024002	113246.49183225632	0.04854933172464371	0.7371515035629272	0.39285042881965637	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994218832882109	0.7743196933060532	0.9984676384261187	0.5231411626862925	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03470008820295334	0.1760522723197937	0.10537616908550262	113266.19010400772	0.049253303557634354	0.7277520298957825	0.38850268721580505	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994218970660163	0.7732370402518582	0.9984058783794064	0.5246314665135206	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.026998039335012436	0.18664613366127014	0.10682208091020584	113285.76839160919	0.049196209758520126	0.7656506299972534	0.4074234366416931	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994039583634724	0.7713475520284374	0.9983695793095251	0.5286315313039556	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036585912108421326	0.1872829794883728	0.11193445324897766	113306.08920073509	0.050936754792928696	0.776498019695282	0.4137173593044281	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9993861436611762	0.7701998952886795	0.9982602555229432	0.5306639614273779	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03383229300379753	0.23852451145648956	0.1361784040927887	113325.83938741684	0.05041191726922989	0.7547500133514404	0.4025809168815613	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994161241655817	0.7726224192448384	0.9984068806072217	0.5265074266069277	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03822010010480881	0.18457402288913727	0.11139705032110214	113346.06257772446	0.05041034147143364	0.7615255117416382	0.40596792101860046	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999407829926771	0.7734927425410406	0.9983888875962272	0.5258489863289694	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.032370731234550476	0.18568094074726105	0.10902585089206696	113366.02161073685	0.04806290939450264	0.7561947107315063	0.40212881565093994	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994224481782297	0.7738283078788379	0.9984783452978203	0.5259703108530028	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04606141522526741	0.20380300283432007	0.12493220716714859	113385.71888279915	0.04989112913608551	0.7535930871963501	0.4017421007156372	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994055014776696	0.7727589021844711	0.9983706719035125	0.5297421080573984	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04791368171572685	0.18351617455482483	0.11571492999792099	113404.93744778633	0.05136168748140335	0.7449477910995483	0.39815476536750793	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9993784556458002	0.7725609151218302	0.998323136480456	0.5288545653248307	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04075342416763306	0.1778891235589981	0.10932126641273499	113425.02477383614	0.0481073297560215	0.7493324875831604	0.3987198770046234	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999435151314747	0.7737073938592323	0.9984724444734097	0.525667029763977	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0427999384701252	0.2192709743976593	0.1310354471206665	113444.82536053658	0.0477052740752697	0.7508827447891235	0.39929401874542236	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994183148366297	0.7749879375314306	0.9984651394988264	0.5233132281562087	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03732104226946831	0.19390009343624115	0.11561057716608047	113463.95301175117	0.048890817910432816	0.7123171091079712	0.38060393929481506	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994057357003603	0.7756267799202266	0.9984269292027235	0.5208609744136574	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.052196942269802094	0.1743416041135788	0.11326927691698074	113483.43295145035	0.04990006610751152	0.725269615650177	0.3875848054885864	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9993752040837416	0.775592852074593	0.9983200922857953	0.5186645657627493	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04898318275809288	0.18474259972572327	0.11686289310455322	113502.71034216881	0.05098060891032219	0.7704805135726929	0.4107305705547333	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999361384944992	0.7731409607263658	0.9982129395872145	0.5279264414732604	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.052615322172641754	0.19769255816936493	0.12515394389629364	113522.31544923782	0.051547374576330185	0.7477813363075256	0.39966434240341187	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9993564524906828	0.7740930897417351	0.9981804995958892	0.5259156270880664	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025712061673402786	0.19427908957004547	0.10999557375907898	113542.1999475956	0.052930716425180435	0.7364789843559265	0.3947048485279083	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9993556533779735	0.7751383842767686	0.9981862374644114	0.5203088289016077	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0450303815305233	0.16172504425048828	0.10337771475315094	113562.380058527	0.05597923323512077	0.7488620281219482	0.40242061018943787	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992983514855919	0.7746852529260615	0.9979996111841554	0.521816899947827	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06178947538137436	0.19963841140270233	0.13071393966674805	113582.37386322021	0.05975637584924698	0.7492303252220154	0.4044933617115021	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992010664021327	0.7739293956365692	0.997743984350821	0.5245543971086385	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03178906440734863	0.17473222315311432	0.10326064378023148	113602.14067745209	0.06261888891458511	0.7384471297264099	0.4005330502986908	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9991802068048581	0.7742485033858957	0.9975551552288725	0.5224976803728772	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.041591789573431015	0.1722836047410965	0.1069376990199089	113622.09851408005	0.061819061636924744	0.7534827589988708	0.4076509177684784	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992205757744849	0.7741307169281004	0.9976916502849786	0.5210771382656113	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02803652174770832	0.17500077188014984	0.1015186533331871	113641.95723390579	0.06082415580749512	0.742683470249176	0.4017537832260132	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992242131150929	0.7741108079993937	0.9977753182139237	0.5233935505261926	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04595833271741867	0.19904030859470367	0.12249932438135147	113662.17421507835	0.06385087221860886	0.7511671781539917	0.4075089991092682	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9992440669325783	0.7732561707345637	0.9977036329758258	0.525251615507739	0
