2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.04855760559439659	0.7491409182548523	0.3988493084907532	18601.300235271454	0.45616936683654785	0.8988786935806274	0.6775239706039429	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9755458638480909	0.5499237949573405	0.9461253807571129	0.1919825287631343	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.058590274304151535	0.7742200493812561	0.4164051413536072	18643.563873529434	0.47488003969192505	0.9135400652885437	0.6942101120948792	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9748096521380868	0.5490495041054051	0.9454285535733605	0.1915134561984798	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06420917809009552	0.6971838474273682	0.38069650530815125	18686.362558603287	0.4724768400192261	0.9009314179420471	0.6867040991783142	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9751484603982439	0.5492672881641342	0.9458553640691569	0.19168658586616596	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.05057542026042938	0.7551626563072205	0.4028690755367279	18731.029466867447	0.47024473547935486	0.9182299375534058	0.6942373514175415	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9756262610190058	0.5489145454353791	0.946568588652222	0.19131262449022654	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06611473858356476	0.6707841157913208	0.3684494197368622	18774.879689216614	0.47675350308418274	0.9149070978164673	0.695830225944519	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9755694518144907	0.5491579428964471	0.946530507982992	0.1913325592266349	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07264921069145203	0.8073654770851135	0.4400072991847992	18816.93943786621	0.46833521127700806	0.9030734896659851	0.6857042908668518	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9764205113750978	0.5496677098680307	0.9478732695248154	0.19156885228088158	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.061048153787851334	0.6876404881477356	0.3743443191051483	18859.663638591766	0.4785112142562866	0.9114906191825867	0.695000946521759	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9761464666085181	0.5500261289500565	0.9475898943056247	0.19162561196488312	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06173201650381088	0.7022956013679504	0.38201382756233215	18901.61807489395	0.4942687153816223	0.9084616303443909	0.7013651728630066	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9755270718564928	0.55081289282689	0.9469504009051901	0.19213480056697518	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.05173824355006218	0.6989342570304871	0.37533625960350037	18943.84271788597	0.49579253792762756	0.9001428484916687	0.6979677081108093	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9755009952115306	0.5513210121336314	0.9470496594737652	0.19244172676956758	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06041219085454941	0.7372459173202515	0.39882907271385193	18986.89464855194	0.4938089847564697	0.9067214727401733	0.7002652883529663	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9755026768040014	0.5508174717518617	0.9469860196483295	0.1922774259292897	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06397196650505066	0.6778426766395569	0.37090733647346497	19029.552884101868	0.4824868142604828	0.9014557600021362	0.6919712424278259	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9756175383561467	0.55218840654257	0.9469829572732117	0.19307864404051422	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1523699313402176	0.8235476613044739	0.48795878887176514	19072.089335918427	0.48820120096206665	0.8996439576148987	0.6939226388931274	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9745721235043372	0.5521037394925835	0.9450657739224543	0.1954355211450071	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10348328948020935	0.7470415830612183	0.4252624213695526	19116.015382289886	0.4666869640350342	0.9002469778060913	0.6834669709205627	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9750056144244741	0.5500292552940514	0.9451881428945735	0.19590506938050128	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08044111728668213	0.6275083422660828	0.35397475957870483	19160.76251244545	0.4456718862056732	0.8946216106414795	0.6701467633247375	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9760413662091505	0.549312673109609	0.9465653705886176	0.19603083058588402	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0576847605407238	0.6995262503623962	0.37860551476478577	19204.051773786545	0.4501989781856537	0.8962613344192505	0.6732302308082581	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9761076042496696	0.5499082002097819	0.946806861211225	0.19606308348972037	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08834491670131683	0.7527533769607544	0.42054909467697144	19246.9104681015	0.4584782123565674	0.8915616273880005	0.6750199198722839	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9759534549384076	0.5507013196449154	0.9467803556112135	0.19640493273066595	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.04823058098554611	0.6770308017730713	0.3626307249069214	19291.497560739517	0.4579954445362091	0.8917340040206909	0.6748647093772888	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9767509149351725	0.5543560553571802	0.9485366127183933	0.1952393728983046	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.05415418744087219	0.8356221318244934	0.4448881447315216	19335.104773521423	0.46328824758529663	0.8929300904273987	0.6781092286109924	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9770330520936622	0.5531882966061786	0.9493452743283208	0.19357272610128687	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06815391033887863	0.7164419889450073	0.3922978937625885	19379.30479979515	0.486575722694397	0.8972518444061279	0.6919137835502625	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9762326364784701	0.5521688772775011	0.9485537124102662	0.1932024316879495	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.05404239147901535	0.8016509413719177	0.4278466999530792	19424.622091770172	0.467862606048584	0.8956558108329773	0.6817591786384583	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9770628207605832	0.5523906143399486	0.9495333681643654	0.1934869070965728	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.05899853631854057	0.7116934061050415	0.3853459656238556	19468.186636209488	0.463871568441391	0.8919199705123901	0.677895724773407	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9773285478210003	0.5529445644360038	0.9499552654775223	0.19375530091301546	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06571003049612045	0.643354058265686	0.35453206300735474	19512.196008205414	0.4696570336818695	0.9003439545631409	0.685000479221344	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.977316148577603	0.5531202695356978	0.950096998814745	0.19361732651416547	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.05164654180407524	0.6834017634391785	0.3675241768360138	19555.84846162796	0.4640222489833832	0.8942245244979858	0.6791234612464905	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9780315598238842	0.5547560618825942	0.951285866421282	0.19419659338227724	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10283003002405167	0.6821881532669067	0.3925090730190277	19599.369116783142	0.46767768263816833	0.9029029011726379	0.6852903962135315	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9781519220015822	0.5552288127237934	0.9516792577348155	0.19420541344321735	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06618566811084747	0.6661251783370972	0.3661554157733917	19642.18188905716	0.4634067416191101	0.9072951078414917	0.6853510141372681	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9782110617732103	0.5554876218102186	0.9517759581683176	0.19408654512667792	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.04790700599551201	0.6464533805847168	0.34718018770217896	19686.59924006462	0.4683530628681183	0.8908413052558899	0.6795971989631653	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9779170753903816	0.5568990896780064	0.9514162272848531	0.19517998263848746	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0718396008014679	0.7199365496635437	0.3958880305290222	19730.83852481842	0.47445419430732727	0.8912949562072754	0.6828745007514954	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9778810868756755	0.5574207789488216	0.9513763331660211	0.19529977217554878	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.060164690017700195	0.7295194864273071	0.3948420584201813	19773.966718673706	0.476899653673172	0.898086428642273	0.6874930262565613	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9781462591323689	0.5576012930724051	0.951764310429255	0.19527572450347086	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07281208038330078	0.7041051387786865	0.38845860958099365	19817.042854070663	0.47131410241127014	0.8876996636390686	0.6795068979263306	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.978587939877606	0.558088040582855	0.95243432489486	0.19564039018145402	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.05944981426000595	0.6808372735977173	0.3701435625553131	19858.752504587173	0.47322240471839905	0.899778425693512	0.6865004301071167	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9785261572306925	0.5571247923582905	0.9522261127206383	0.19507799301101078	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06369956582784653	0.6734074950218201	0.3685535490512848	19902.108226537704	0.47165530920028687	0.9059982299804688	0.6888267397880554	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9786146183030088	0.5566541989663039	0.9522974685980083	0.19507281089778664	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06192392483353615	0.750386655330658	0.40615537762641907	19945.84206175804	0.47616803646087646	0.901871919631958	0.6890199780464172	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.978332847171437	0.55614715164214	0.9517514306618171	0.19522892600260752	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.055890485644340515	0.775554895401001	0.41572266817092896	19989.235374212265	0.4829063415527344	0.8923273682594299	0.6876168847084045	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9781051284070601	0.556445085591567	0.9514009370853046	0.19554038012576408	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0569373220205307	0.7641724944114685	0.4105549156665802	20032.930109977722	0.48456090688705444	0.8932901620864868	0.6889255046844482	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9781714784522509	0.556011682752774	0.951501660177535	0.19527049209242836	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.05385955050587654	0.7418773174285889	0.39786848425865173	20075.069252490997	0.47900229692459106	0.8876935243606567	0.6833479404449463	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9783439017063181	0.5564430555884471	0.9517021608002811	0.1954502868990388	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.060788244009017944	0.6357502937316895	0.3482693135738373	20118.3065905571	0.48670127987861633	0.8854798078536987	0.6860905885696411	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9780531449727641	0.5567250398551227	0.9512412027988106	0.19576980918442252	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06651953607797623	0.7320789098739624	0.3992992341518402	20161.9802339077	0.5027995109558105	0.8903113603591919	0.6965554356575012	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9774990756950387	0.5565031407664993	0.9504750466405173	0.19581963546069342	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07869377732276917	0.6787866950035095	0.37874025106430054	20205.32755446434	0.5026000738143921	0.894451916217804	0.6985260248184204	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9778238603178298	0.5569265443066591	0.9509438637136174	0.19551079831245022	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0759638324379921	0.6712028980255127	0.3735834062099457	20249.587440252304	0.49308234453201294	0.8905845284461975	0.6918333768844604	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9779176328039232	0.5586106526416751	0.9508534562938474	0.1982033468923032	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.05646314471960068	0.6360154151916504	0.346239298582077	20294.47971391678	0.49493417143821716	0.8843991160392761	0.6896666288375854	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9778608903672413	0.5582308715501737	0.9507784139066487	0.19893913238836594	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07415809482336044	0.6979345083236694	0.38604629039764404	20338.77046728134	0.49408355355262756	0.9013980627059937	0.6977408528327942	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9782816797401092	0.5591105181827851	0.9516034099430044	0.19766414779106095	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06819569319486618	0.6785939931869507	0.3733948767185211	20383.976312160492	0.5042409896850586	0.8950026631355286	0.6996217966079712	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9779046483089298	0.5600035425229075	0.9510411750919654	0.19684454424132522	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08012229204177856	0.6669785976409912	0.3735504746437073	20428.256268262863	0.5097692608833313	0.8988448977470398	0.7043071389198303	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9774037799454087	0.5595927367897672	0.9500302899311237	0.19701099888208537	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.05679009109735489	0.6983087658882141	0.3775494694709778	20471.078994512558	0.5096694827079773	0.9010220170021057	0.7053457498550415	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9773485605547789	0.5594412177396723	0.9498446209261624	0.1973834054314708	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07023726403713226	0.5738727450370789	0.32205498218536377	20515.026188135147	0.5131572484970093	0.8916958570480347	0.702426552772522	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9769733994928764	0.5610995343348135	0.9493782861509409	0.1988188666890523	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07943641394376755	0.7436889410018921	0.41156262159347534	20558.58772802353	0.5038974285125732	0.8831372857093811	0.6935173273086548	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9771866642174688	0.5617988599703435	0.9497202621135332	0.20032879099167641	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06707495450973511	0.563647985458374	0.31536149978637695	20600.990736484528	0.4992140829563141	0.8861523270606995	0.6926831603050232	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9774555108798522	0.5622987131148199	0.950153603035494	0.2005080230389838	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0951654240489006	0.6839028596878052	0.3895341455936432	20644.554044246674	0.5019993185997009	0.9026724696159363	0.7023359537124634	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9775117805045795	0.5626226769499774	0.9503090483247363	0.19966867389895096	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10198327898979187	0.7890369296073914	0.4455101490020752	20687.60286641121	0.5087613463401794	0.890678882598877	0.6997201442718506	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9767033834147254	0.5643747675536055	0.9490613119383253	0.20024849443631612	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11600980162620544	0.6706470847129822	0.3933284878730774	20731.352506875992	0.5052272081375122	0.8836960792541504	0.6944615840911865	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9760924592606767	0.5644435181960148	0.9479196873739809	0.20048327884472425	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07906535267829895	0.7066711783409119	0.3928682208061218	20775.147045612335	0.48608115315437317	0.9002947807312012	0.6931880116462708	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9763956952720342	0.5643329887235936	0.9481345497532686	0.20002232690225574	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19034165143966675	0.7594692707061768	0.47490549087524414	20817.845737934113	0.49409785866737366	0.8976386189460754	0.6958682537078857	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.975413982370495	0.5642827636539028	0.9464897865203243	0.200328078174484	0
