1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.794158458709717	9.047886848449707	6.921022891998291	215.66120791435242	5.287790775299072	9.402559280395508	7.345174789428711	0.8333333333333334	0.7005128205128205	0.6944444444444445	0.6868698933665697	0.8333333333333334	0.7005128205128205	0.7575757575757576	0.6935862691960253	0.909309349112426	0.4609533727810651	0.8996813097143107	0.15207447055600232	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.470671653747559	9.113770484924316	6.792220592498779	238.30333852767944	5.020898342132568	9.252965927124023	7.136931419372559	0.8333333333333334	0.7120512820512821	0.6944444444444445	0.6883925255202226	0.8333333333333334	0.7120512820512821	0.7575757575757576	0.6999064456668125	0.9080553846153846	0.46150532544378703	0.8990330069064157	0.15094017578762378	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.121310234069824	8.67306900024414	6.397189140319824	260.81451058387756	4.735612392425537	9.131733894348145	6.9336724281311035	0.8333333333333334	0.7197435897435898	0.6944444444444445	0.688913450869655	0.8333333333333334	0.7197435897435898	0.7575757575757576	0.7038006947343991	0.9065292307692308	0.4621443786982249	0.8983964152698737	0.1494863079542263	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.369552135467529	8.219377517700195	6.294464588165283	282.3147144317627	4.523911952972412	8.97542953491211	6.749670028686523	0.8333333333333334	0.7282051282051282	0.6944444444444445	0.6905077867628836	0.8333333333333334	0.7282051282051282	0.7575757575757576	0.7085551438828481	0.905992899408284	0.4625448520710059	0.8981239622224894	0.14789228005551247	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.074570655822754	7.974023342132568	6.02429723739624	304.63424944877625	4.339296817779541	8.902589797973633	6.620943069458008	0.8333333333333334	0.737948717948718	0.6944444444444445	0.691424081418843	0.8333333333333334	0.737948717948718	0.7575757575757576	0.7134772054840188	0.9053917159763314	0.46257136094674556	0.8978440187284454	0.14697140620853993	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.8995325565338135	8.010366439819336	5.954949378967285	326.6152617931366	4.21830940246582	8.723248481750488	6.470778465270996	0.8333333333333334	0.7482051282051282	0.6944444444444445	0.6929306076614858	0.8333333333333334	0.7482051282051282	0.7575757575757576	0.7188443519000519	0.9055602366863906	0.462901775147929	0.8978315365778892	0.1463545723755088	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.771287202835083	7.505209445953369	5.638247966766357	348.79888439178467	4.098932266235352	8.765137672424316	6.432034969329834	0.8333333333333334	0.7587179487179487	0.6944444444444445	0.6951058353896151	0.8333333333333334	0.7587179487179487	0.7575757575757576	0.7245446880678789	0.9058934911242603	0.463283550295858	0.8977294305954896	0.14639367240343515	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.665416717529297	7.42465353012085	5.545034885406494	369.755868434906	3.9367761611938477	8.579485893249512	6.2581305503845215	0.8333333333333334	0.7717948717948718	0.6944444444444445	0.6946861352801946	0.8333333333333334	0.7717948717948718	0.7575757575757576	0.7300032434014997	0.9053197633136094	0.4639010650887574	0.8970989388240501	0.14657691024656838	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.61454439163208	6.763169288635254	5.188856601715088	389.96274065971375	3.7655606269836426	8.464981079101562	6.115271091461182	0.8333333333333334	0.791025641025641	0.6944444444444445	0.6968439406026591	0.8333333333333334	0.791025641025641	0.7575757575757576	0.7390869207780925	0.9058442603550296	0.46512568047337277	0.8966738788070387	0.14675678591605854	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.121830940246582	6.86013650894165	4.990983486175537	411.87557101249695	3.5900886058807373	8.399867057800293	5.9949774742126465	0.8333333333333334	0.8064102564102564	0.6944444444444445	0.6985717841211495	0.8333333333333334	0.8064102564102564	0.7575757575757576	0.7460781991071719	0.9055162130177515	0.46656047337278106	0.8956078129534035	0.14703186052330947	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.9701550006866455	6.667855262756348	4.819005489349365	434.9072663784027	3.5149123668670654	8.377445220947266	5.946179389953613	0.8333333333333334	0.8148717948717948	0.6944444444444445	0.7007417102966841	0.8333333333333334	0.8148717948717948	0.7575757575757576	0.750058450072013	0.9081846153846154	0.46841751479289945	0.8950432762037542	0.14781875233488395	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.911881923675537	6.926335334777832	4.9191083908081055	458.6686325073242	3.3413381576538086	8.274477005004883	5.807907581329346	0.8333333333333334	0.8225641025641026	0.6944444444444445	0.6968636049289577	0.8333333333333334	0.8225641025641026	0.7575757575757576	0.7526615626739644	0.90745325443787	0.47012023668639047	0.8940390831291993	0.14816415666273786	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.873664617538452	6.622000694274902	4.747832298278809	482.4122498035431	3.1678049564361572	8.09010124206543	5.628952980041504	0.8333333333333334	0.8292307692307692	0.6944444444444445	0.7032743717442328	0.8333333333333334	0.8292307692307692	0.7575757575757576	0.7560140515379784	0.9071389349112426	0.47178603550295856	0.8931337343991104	0.1478840998837136	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.883397340774536	6.665754795074463	4.774576187133789	505.12027525901794	3.049424886703491	8.07512092590332	5.562272548675537	0.8333333333333334	0.8315384615384616	0.6944444444444445	0.7128558782375282	0.8333333333333334	0.8315384615384616	0.7575757575757576	0.7571692160447301	0.907418224852071	0.47325491124260355	0.8921336787840297	0.14842409578666607	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.9458913803100586	6.7636590003967285	4.854775428771973	526.2266108989716	2.871002435684204	8.01026725769043	5.440634727478027	0.8333333333333334	0.8320512820512821	0.6944444444444445	0.7182182916834856	0.8333333333333334	0.8320512820512821	0.7575757575757576	0.7574255516411742	0.905235976331361	0.47432331360946745	0.8902982686662856	0.14833996254190132	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.6390082836151123	6.454985618591309	4.5469970703125	547.7174742221832	2.72444224357605	7.922975063323975	5.323707580566406	0.8333333333333334	0.8320512820512821	0.6944444444444445	0.6942661531878477	0.8333333333333334	0.8320512820512821	0.7575757575757576	0.7569395847912292	0.9044326627218936	0.47509017751479293	0.8892423504670044	0.14853296601494093	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.401628255844116	6.478461742401123	4.44004487991333	570.8408894538879	2.599807024002075	7.818927764892578	5.209367275238037	0.8333333333333334	0.8328205128205128	0.6944444444444445	0.694373182828801	0.8333333333333334	0.8328205128205128	0.7575757575757576	0.7573213952620781	0.9036435502958581	0.47509349112426036	0.8881225376744638	0.14845458652972235	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.4525294303894043	6.304194450378418	4.378361701965332	591.4382312297821	2.4917402267456055	7.736267566680908	5.114004135131836	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9042002366863905	0.47441893491124265	0.8873237923794516	0.1483530611241773	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.2962756156921387	5.997767448425293	4.147021770477295	612.7989947795868	2.3997678756713867	7.63201379776001	5.015891075134277	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9038262721893491	0.4745131360946746	0.8865376817895616	0.14852993344799983	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.8852425813674927	5.815503120422363	3.8503730297088623	636.2621140480042	2.312579870223999	7.611729621887207	4.962154388427734	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9037353846153846	0.47477798816568045	0.8852083472312786	0.1485211143344803	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.852693796157837	5.524245738983154	3.688469171524048	659.4077301025391	2.205172538757324	7.514098167419434	4.859635829925537	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9020809467455622	0.4748279289940829	0.8828976259322159	0.14838070921531146	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5734915733337402	5.396512508392334	3.485002040863037	681.3124761581421	2.0915918350219727	7.40114688873291	4.7463698387146	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.901258224852071	0.4745240236686391	0.8810963641059979	0.14816141187437734	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3719127178192139	4.5224809646606445	2.947197198867798	702.7909343242645	1.981698751449585	7.312586307525635	4.6471428871154785	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.899963550295858	0.473970650887574	0.8791287929806748	0.14789615786873284	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.7846298217773438	4.738530158996582	3.2615792751312256	724.6300909519196	1.8692156076431274	7.223933219909668	4.546574592590332	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8988676923076923	0.4730868639053255	0.8771864211453811	0.1475613051057498	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.373445749282837	3.8520469665527344	2.612746238708496	745.0864057540894	1.772896409034729	7.1193084716796875	4.446102142333984	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8981841420118344	0.47272378698224854	0.87641758808111	0.14736001248104774	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.329798936843872	3.5421392917633057	2.435969114303589	766.8311281204224	1.6785908937454224	7.018059730529785	4.348325252532959	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8993846153846153	0.47257136094674557	0.8762948723128333	0.147275484476178	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5361831188201904	3.772120952606201	2.6541519165039062	788.6389112472534	1.6265904903411865	6.94227409362793	4.284432888031006	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8988132544378697	0.47271479289940826	0.8754914640583946	0.147260712454928	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.158367395401001	4.138078689575195	2.6482229232788086	810.5627288818359	1.5640679597854614	6.835814476013184	4.199941635131836	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8976998816568048	0.4731502958579882	0.8744587733934517	0.14740584231840081	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3318153619766235	3.8517446517944336	2.591780185699463	834.354968547821	1.4858505725860596	6.712750434875488	4.099300384521484	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8970930177514793	0.47424307692307693	0.8738532478007048	0.14774784405949948	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2102574110031128	3.7105302810668945	2.4603936672210693	858.1294305324554	1.4406445026397705	6.41411018371582	3.927377700805664	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8953386982248521	0.4751408284023669	0.8726651124181656	0.14803692658094975	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2529680728912354	4.488471031188965	2.8707194328308105	880.2187743186951	1.39310622215271	6.201948165893555	3.797527551651001	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8940402366863904	0.4753926627218935	0.8718112068653645	0.1482140558594754	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2020244598388672	4.990447998046875	3.096236228942871	906.0814683437347	1.329214096069336	6.043168544769287	3.6861910820007324	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.894661775147929	0.47592615384615383	0.8725307083945478	0.14848866917796172	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9482471942901611	4.699957847595215	2.8241028785705566	930.4987590312958	1.2247713804244995	5.850420951843262	3.5375962257385254	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8965235502958581	0.4764350295857988	0.8741039443636958	0.14865983164514315	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.704419732093811	4.030883312225342	2.3676514625549316	953.361921787262	1.1738381385803223	5.662196159362793	3.4180171489715576	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.898145325443787	0.4766437869822485	0.8746245656368256	0.14867027461406684	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8614557385444641	4.382401943206787	2.6219289302825928	976.3440732955933	1.170806884765625	5.506451606750488	3.3386292457580566	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8964463905325445	0.47681278106508873	0.8709733743159165	0.1485916187339216	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8569778800010681	4.214132308959961	2.535555362701416	1001.6435170173645	1.118714690208435	5.380407810211182	3.249561071395874	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8974314792899407	0.47653207100591716	0.8698166061229626	0.14844861312638882	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7529699206352234	4.779787063598633	2.766378879547119	1027.538583278656	1.072012186050415	5.222222805023193	3.1471173763275146	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8983252071005917	0.47632378698224853	0.8693446990927418	0.14836544749986252	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6508828997612	4.684833526611328	2.667858362197876	1052.0223257541656	1.0570969581604004	5.0770583152771	3.067077398300171	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8983346745562131	0.47699266272189345	0.8683386787228498	0.14858745644737528	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8378375768661499	4.410982131958008	2.6244099140167236	1074.2861812114716	1.0164642333984375	4.899217128753662	2.95784068107605	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8985694674556214	0.4777415384615385	0.8661372490000961	0.14892028783241323	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8583570718765259	3.5608279705047607	2.209592580795288	1096.5006353855133	1.0213916301727295	4.792537212371826	2.9069645404815674	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8976203550295858	0.4782695857988166	0.8629805615177081	0.1492191937333192	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7675312757492065	2.9476277828216553	1.8575798273086548	1119.5585899353027	1.0120412111282349	4.638401985168457	2.825221538543701	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8976265088757396	0.47874319526627224	0.8609696761134279	0.14945696753076987	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1853090524673462	3.410057783126831	2.2976834774017334	1143.884150981903	0.9842632412910461	4.48624849319458	2.7352559566497803	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8982087573964497	0.47900071005917166	0.858492245765576	0.14963415642108152	0
