3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10202488303184509	38921.06709933281	0.6056486964225769	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.920817664	0.7419474091884526	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12801268696784973	38941.93001651764	0.605512797832489	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9213332479999999	0.7424403385437115	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11854234337806702	38964.36115527153	0.599230170249939	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.921570304	0.7432052997380026	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16643927991390228	38987.015010118484	0.6017593145370483	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9213414399999998	0.744173575947168	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1092430129647255	39007.78838276863	0.6059620976448059	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.920976896	0.7453677862828924	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10167340934276581	39029.89703416824	0.5851481556892395	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.921411072	0.746896460795662	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5362318158149719	39050.941930532455	0.5747889280319214	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9216133120000001	0.7469794174334091	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2738282382488251	39070.81287646294	0.5705627799034119	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.921754112	0.7464996894504393	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21126289665699005	39088.34600973129	0.5687872767448425	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9219834879999999	0.7458572352272836	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1533769816160202	39107.462352752686	0.5640147924423218	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9222722560000001	0.7450939736933783	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14696024358272552	39125.50023174286	0.554846465587616	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.922408448	0.7450802676766636	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15504677593708038	39143.702863931656	0.5462254881858826	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.922400256	0.7446400589098833	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14402860403060913	39162.14611744881	0.543620228767395	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9224064	0.7442689758681429	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14926618337631226	39180.692031383514	0.5421883463859558	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.922669568	0.7444888171715599	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12930040061473846	39198.64754199982	0.5420384407043457	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.922804736	0.74421613220638	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14685659110546112	39217.77683520317	0.5396385192871094	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9228799999999999	0.7437610803668535	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3465917706489563	39238.11012840271	0.5426961183547974	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9229066239999999	0.743389755182918	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11310448497533798	39259.80542469025	0.5420960783958435	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9233454079999999	0.7440013323828579	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13107264041900635	39281.86732673645	0.5540435910224915	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9230300160000001	0.7447257540245922	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1778186708688736	39304.130974292755	0.5574110150337219	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9230551040000001	0.7446620426580767	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16491276025772095	39327.08924484253	0.5625129342079163	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9234849279999999	0.7435454211207339	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15507817268371582	39350.44834637642	0.5527951121330261	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.924109824	0.7421408666156659	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1301935315132141	39373.78415417671	0.5566726922988892	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9240340480000001	0.7427734984871341	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1916143000125885	39397.22575879097	0.5570535659790039	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9239674880000001	0.7433102264714792	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17215566337108612	39418.77982831001	0.5528812408447266	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9245496319999998	0.7425154254578501	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15150943398475647	39440.09422802925	0.5488709211349487	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.924875264	0.7405407029089085	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1203414797782898	39461.58801317215	0.5381884574890137	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9254784	0.7379995949888484	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13333380222320557	39483.168851614	0.5286759734153748	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9257274879999999	0.7375593956070804	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11926490068435669	39503.388152599335	0.5251124501228333	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9261777920000002	0.7360794682871992	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10498407483100891	39523.6598713398	0.5185916423797607	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.926349312	0.7346942165237439	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11254183948040009	39543.85417461395	0.518018901348114	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9266007039999999	0.7342729945204749	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17611083388328552	39564.98038649559	0.5159361958503723	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9266055680000002	0.7338921066028306	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1441555917263031	39586.37302303314	0.5025230646133423	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.926628608	0.728801267822058	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16122561693191528	39608.17220783234	0.5036152005195618	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.926304256	0.7287042499239936	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09439048171043396	39629.36070513725	0.5131773352622986	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9259054079999999	0.732820166050048	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11292896419763565	39650.03054976463	0.5321418046951294	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.926050304	0.7368705678144833	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09249398112297058	39671.59901094437	0.5455254316329956	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9257538559999999	0.7402660520060206	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1260744035243988	39693.3501598835	0.5460792779922485	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9259392	0.7411072579211729	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12435784190893173	39715.30061793327	0.533623218536377	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9262064640000001	0.7406582902523502	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10411253571510315	39736.88556623459	0.5243135094642639	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9261368320000002	0.7407372895530742	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16000111401081085	39758.5836558342	0.5229156017303467	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.925714432	0.7393322662988714	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1564641296863556	39780.87249207497	0.5170469284057617	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.925564416	0.738459526486967	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.098035529255867	39805.11374139786	0.5153889656066895	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.926265856	0.7351035996654903	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11671663820743561	39828.04409766197	0.5091330409049988	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9269089279999999	0.7326628704701464	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13243257999420166	39850.48432826996	0.5089127421379089	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.927058944	0.7326748122759698	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12796549499034882	39872.49198627472	0.5091865658760071	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9266626560000002	0.7318796259510312	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1462583988904953	39895.28590917587	0.5151081085205078	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9260262399999999	0.7316896751028436	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3688757121562958	39917.96544837952	0.5116072297096252	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92592896	0.7312366148916081	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14807377755641937	39940.44995522499	0.5177304148674011	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9253094400000001	0.7333406119369672	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15496937930583954	39962.18938493729	0.5282851457595825	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9245716479999999	0.7356129242776275	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10484769940376282	39983.39492678642	0.527643620967865	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9246095360000002	0.7369523378096028	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09445364773273468	40006.71868085861	0.5225578546524048	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9252331519999999	0.7370495295191817	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12855389714241028	40028.07825064659	0.5159716010093689	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9257379840000001	0.7373796824697193	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14966651797294617	40049.34303998947	0.5136341452598572	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.925827584	0.7354288875082123	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11893745511770248	40070.11108803749	0.5204747915267944	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9253048319999999	0.7357415280179225	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11807498335838318	40091.20410299301	0.5176718235015869	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9253514239999999	0.735806109278703	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12322165071964264	40112.48946642876	0.5176278948783875	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.925500672	0.734327895570097	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12320687621831894	40134.03144574165	0.5018419027328491	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9257564159999999	0.7319355221432298	1
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1807749718427658	40153.58843779564	0.49400439858436584	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9268408319999999	0.7294684253818352	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1460999995470047	40173.39042162895	0.4991942346096039	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9277127680000001	0.7275329991887087	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12209657579660416	40193.18748521805	0.5032296180725098	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92792704	0.7267817919984658	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11456223577260971	40214.488664865494	0.5153774619102478	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9277153280000001	0.7272386752492127	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10694901645183563	40237.21073150635	0.5200647711753845	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.927454208	0.7286923261958597	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13214915990829468	40257.873359918594	0.5226410031318665	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9272896	0.7295550844379378	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12894129753112793	40279.04319667816	0.5168226957321167	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9276231679999999	0.7308753273807148	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10909078270196915	40299.15369939804	0.5039705634117126	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9286021119999999	0.7295880772679443	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21486075222492218	40321.18667674065	0.4964786469936371	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9290506240000002	0.7280663487799025	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1642616242170334	40341.42052197456	0.4976274073123932	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.929045504	0.7284333350199713	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1568819135427475	40360.65583181381	0.5051040649414062	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9287644159999998	0.7292146836882949	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1602662205696106	40381.353190898895	0.5061951875686646	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.928562688	0.7301996761089575	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16803769767284393	40402.18657493591	0.5106657147407532	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9282391040000001	0.7303978164480042	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13421973586082458	40422.53042221069	0.5093874931335449	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9283389439999999	0.7305120239068109	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11542437970638275	40441.76644921303	0.5038470029830933	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92849152	0.7293067327764972	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1551905870437622	40462.55766868591	0.5040487051010132	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9281500160000001	0.729225444463463	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10475247353315353	40484.26201605797	0.5043870806694031	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9286661119999999	0.7302517880076675	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24002546072006226	40504.03704023361	0.4999515116214752	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9286446079999999	0.7317879009404996	0
