1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15782976150512695	24707.443581581116	0.6593700647354126	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8876326554396597	0.6794859872048239	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1408800184726715	24727.834748744965	0.6614935994148254	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8875333605267757	0.6798131491766026	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12530788779258728	24747.76417207718	0.662182092666626	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8873280111881592	0.6801400316791871	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22040340304374695	24769.16468143463	0.6631514430046082	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8871133383835441	0.6802201516358223	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.26471906900405884	24788.22030687332	0.6665366291999817	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8867970397995455	0.6803148137759623	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2586427330970764	24807.829716920853	0.665094256401062	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.886756482722452	0.680093450176273	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13644230365753174	24826.433896780014	0.6663423776626587	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8869180117708757	0.6797471137809165	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21074488759040833	24845.929222106934	0.6628023386001587	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8870117126041606	0.680009506225387	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18442629277706146	24865.661543369293	0.6614129543304443	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8870974884913467	0.6801413524527701	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18265436589717865	24884.263066768646	0.6611563563346863	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8872070392168289	0.6802161243757648	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1611311435699463	24902.866358995438	0.6597579121589661	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8873501544199055	0.6805376257469614	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1375165581703186	24922.233043193817	0.6565467715263367	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8876946564885496	0.6804447320617353	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1906692087650299	24940.773895263672	0.6492604613304138	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8879641046559059	0.6792789130304681	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14479082822799683	24958.356864213943	0.645468533039093	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8880578054891907	0.6789113361585891	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18722404539585114	24976.84446167946	0.6445459723472595	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8882510343220094	0.6791109470044308	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16684430837631226	24994.822440862656	0.6451305747032166	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8884125633704328	0.678983053202389	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15660381317138672	25012.315004587173	0.6418224573135376	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8885428588077617	0.678088723406935	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18291208148002625	25031.17312192917	0.640609622001648	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8887295612143814	0.6778385932343014	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12690585851669312	25049.229298591614	0.6428632140159607	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8887151098420838	0.6774468677748079	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1392875760793686	25068.636065244675	0.6379453539848328	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8891300040790163	0.6778083243934632	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19300051033496857	25087.702246904373	0.6274938583374023	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8896106287512383	0.6760092632787373	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1226358413696289	25105.799484968185	0.6297107934951782	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8896546821280811	0.6749225605993641	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17714832723140717	25123.81786441803	0.6304103136062622	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8896497873084317	0.6752978694597869	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17394067347049713	25142.85514473915	0.6296342015266418	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8896017714585397	0.6752661604978162	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.177174910902977	25162.768958330154	0.6309187412261963	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8895943126857407	0.6757910514575447	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3288578987121582	25182.356803417206	0.6235851049423218	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8898232037760039	0.6735065869254115	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2429054081439972	25201.249695301056	0.6182079315185547	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8900963813297594	0.672397110279989	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18987543880939484	25222.72785639763	0.6170342564582825	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8902753918769303	0.6721280078350801	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20573827624320984	25243.551229953766	0.6202511191368103	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8902949711555271	0.6737380589489299	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1966630071401596	25264.70081615448	0.6206859350204468	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8901644426315483	0.6743838988811723	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17013774812221527	25286.47346138954	0.621127724647522	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.889821339082804	0.6745132805309939	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.201736181974411	25307.4194316864	0.6199760437011719	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8896847503059263	0.6760137981701579	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1922408789396286	25329.04269886017	0.6166478991508484	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8900290192879203	0.67584768818722	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5535100102424622	25349.575730085373	0.6161424517631531	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8902693316240312	0.6762042050842166	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4548148214817047	25370.101009368896	0.6121324896812439	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8902672338441815	0.6759483666719712	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1877913624048233	25388.809510946274	0.6069548726081848	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8899541984732824	0.6736570638241446	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21123415231704712	25406.896079301834	0.6038444638252258	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8899145737427888	0.6728860651293544	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1375402808189392	25425.856421232224	0.6029638051986694	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8901061709690576	0.6728427687901882	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24017825722694397	25444.668155670166	0.6013936400413513	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8905392459646874	0.6733800892807184	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19772061705589294	25462.00207233429	0.6001376509666443	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8909881708525142	0.6735364612036779	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23926270008087158	25480.648530244827	0.5974768400192261	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8912515587669716	0.673198188122359	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22565418481826782	25497.49352502823	0.5951250791549683	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8911042480041956	0.6722241063871158	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.27812284231185913	25515.51651239395	0.5978332757949829	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8909317638832236	0.6730858058710135	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2683064639568329	25534.018004655838	0.601348876953125	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8909247712837247	0.6745069467787863	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22038283944129944	25551.44618844986	0.61249178647995	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8907466930831536	0.677217806787098	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19964537024497986	25568.39575123787	0.6223394870758057	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8907881825068469	0.6793589611179701	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18935666978359222	25587.72315955162	0.6300923824310303	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8910319911427074	0.6813845424345051	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20408330857753754	25607.050790786743	0.6365019083023071	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8912375735679737	0.6837905526771847	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2360357642173767	25627.51538825035	0.64152592420578	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8915004953091311	0.6862298938908735	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19948871433734894	25645.50533771515	0.652825653553009	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8912972437503642	0.6872395693640206	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22847411036491394	25663.88243842125	0.6516872644424438	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8914072606491463	0.6887070129267292	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2735728621482849	25683.22149682045	0.6504128575325012	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8914270730143932	0.6904850753580171	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22039474546909332	25703.32624554634	0.647131621837616	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8914049297826467	0.6923461019302357	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2595973014831543	25724.58530473709	0.6428444385528564	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8915235708874775	0.6935328445858959	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23907756805419922	25744.91575884819	0.6409820914268494	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8913312744012587	0.6930626161876623	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21037551760673523	25766.916726350784	0.6421521306037903	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8911951517976807	0.6939149006806672	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19946464896202087	25785.939934015274	0.6438348293304443	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8915107511217295	0.6951704929283167	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3237321972846985	25803.979120492935	0.640352725982666	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8920426548569431	0.6959834385697988	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.27208247780799866	25822.34029483795	0.6329066157341003	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8926323640813472	0.69783138789677	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41943779587745667	25841.738134622574	0.6299203634262085	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8928374803333139	0.698171199834733	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3390895426273346	25861.90596294403	0.6325557827949524	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8926719888118408	0.699561911118271	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2753389775753021	25882.62171125412	0.6220781207084656	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8934607540353127	0.6985451154509048	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24992549419403076	25902.84696674347	0.6165218353271484	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8938057222772566	0.6985518981470524	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2121439129114151	25924.47296023369	0.6167101263999939	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8939427772274342	0.6989760066918632	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24192287027835846	25944.12384724617	0.6166020631790161	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8942471883922849	0.6990608545860135	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18833251297473907	25962.112469673157	0.6116208434104919	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8948625371481849	0.6985552191304265	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23461298644542694	25980.43562889099	0.6087679266929626	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8953445603403064	0.6980393397673639	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21937766671180725	25999.06985807419	0.6091312170028687	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8952359419614241	0.6990891004649343	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17933660745620728	26018.56121778488	0.6119023561477661	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8948527475088865	0.7011622091623453	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2179199457168579	26038.471730947495	0.6163617968559265	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8947170910786085	0.7025387211973889	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.26497331261634827	26058.82985162735	0.6264909505844116	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8944756133092479	0.703506785171727	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.35562822222709656	26077.426143169403	0.6323174834251404	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8943385583590698	0.7047027275966208	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24845464527606964	26097.01120042801	0.6328290104866028	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8943597692442166	0.7066834192895588	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19422563910484314	26117.303746700287	0.6250776648521423	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8951058796107454	0.706382948249764	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24440807104110718	26137.585643053055	0.6215237975120544	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8954944350562322	0.7050483637412391	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24411627650260925	26158.260776996613	0.6166706085205078	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8958489598508245	0.7044085176439429	0
