816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7337725162506104	4253.324234724045	1.3615695238113403	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5116799107442541	0.17551160199595398	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6322577595710754	4269.326918125153	1.3623173236846924	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5116326757282434	0.17554804521405254	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7985526323318481	4285.852572441101	1.370695948600769	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5116626506811875	0.17555502661383862	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7377727031707764	4302.375917196274	1.380050778388977	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5118011548846119	0.1756718889765926	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9702860713005066	4318.282320022583	1.3692066669464111	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5120025764118283	0.17581486096306406	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7536309957504272	4334.857734441757	1.3629318475723267	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5122521570719791	0.17610128502355757	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7392593622207642	4351.039147138596	1.372361421585083	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5122796129344984	0.17631196227581672	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6802793741226196	4367.753321170807	1.34972083568573	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5125725165883347	0.17660241769246038	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2082958221435547	4384.163254261017	1.3557202816009521	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5125849178451337	0.1766555358213585	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9859501719474792	4400.631675958633	1.3559908866882324	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5127388258135498	0.17681123389018435	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6936066150665283	4416.793070793152	1.3398854732513428	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5130400303912415	0.17706216899653618	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7554659247398376	4433.656633138657	1.3400158882141113	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5133010448187989	0.17728409444810783	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8387473821640015	4449.3282124996185	1.357851505279541	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5134080865461653	0.17736523642724994	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5648940801620483	4465.4368307590485	1.350294828414917	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5138613800640082	0.17758999788521557	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7075164318084717	4482.639837026596	1.3457340002059937	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5146939989503427	0.17794995475791353	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6558605432510376	4498.466098308563	1.342221736907959	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5155753689275274	0.17846691351132188	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7445903420448303	4514.382558822632	1.343497395515442	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5162813661412278	0.17889449071190477	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5722730159759521	4531.297582387924	1.336320400238037	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5168961846176379	0.17918550794663818	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8182314038276672	4547.240936994553	1.3400282859802246	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5172177886405107	0.1792792712322595	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.820032000541687	4563.917956352234	1.3479530811309814	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5173846141942616	0.17922212167778495	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6656676530838013	4580.315442085266	1.3387638330459595	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5175329432426565	0.17914759110374312	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6343272924423218	4597.10392665863	1.345699429512024	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5175958084758958	0.17905396969684176	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9090303182601929	4613.686480998993	1.3489991426467896	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.517761796875613	0.17906741042737254	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9286227822303772	4630.198408126831	1.346028447151184	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5182222152477549	0.17931063534072403	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6086614727973938	4646.879029512405	1.3345153331756592	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5185252597771135	0.17967248597391652	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8225879073143005	4663.606142997742	1.3225305080413818	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5187069119586833	0.1799148096276591	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8942005634307861	4679.476425647736	1.3327162265777588	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5195680906349468	0.1800839778150332	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6186695098876953	4694.875640153885	1.3254092931747437	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5211929061384903	0.18063018359607366	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.838736891746521	4710.79048871994	1.3261899948120117	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.522857459977455	0.1814179824991422	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5849363803863525	4727.495466470718	1.3359217643737793	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5242711500722294	0.18214094372720313	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5143162608146667	4743.830956220627	1.3203139305114746	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5256077435331431	0.18280908058898668	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6161128282546997	4760.428189277649	1.3176029920578003	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5266773953590151	0.1832955145965695	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6332888603210449	4777.158890485764	1.3195970058441162	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.527451566247414	0.1836317765703006	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6338391304016113	4794.010406970978	1.313524842262268	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5280831862156627	0.18407648096303017	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7234236598014832	4810.558588266373	1.3144848346710205	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5285932521156611	0.18455634237146123	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0922305583953857	4826.311852931976	1.3102978467941284	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.528632312184133	0.18488373469760958	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8322571516036987	4845.859169483185	1.3191521167755127	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5284652505882528	0.1850683987611779	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9751785397529602	4862.645405292511	1.3170688152313232	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5284671443740895	0.1851566733796642	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8998811841011047	4879.376162290573	1.3220182657241821	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5284990229207152	0.18523135120031467	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8643904328346252	4896.0278124809265	1.3114460706710815	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.528483037223604	0.18563298524791244	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.758527398109436	4911.90572309494	1.3170366287231445	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5278555162805862	0.18600001268316543	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6665881276130676	4927.882083415985	1.3171191215515137	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5274151189887719	0.18625391203729497	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8646432757377625	4944.561395645142	1.3113062381744385	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5273955087481617	0.1862343487315842	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8504860997200012	4961.111426830292	1.3260900974273682	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5267538004308477	0.18561768421617467	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8121857047080994	4977.7944593429565	1.3107839822769165	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5262901914578468	0.1853951631245676	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7523149251937866	4994.090070009232	1.3183605670928955	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5259806037883563	0.18512486227451427	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0496736764907837	5010.11693239212	1.3107880353927612	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.526026307254928	0.18514195722004076	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9439573884010315	5026.971450805664	1.3123736381530762	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5253049293791591	0.18529396667752251	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.775637686252594	5043.606099843979	1.3065413236618042	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5248289745091936	0.18542705932783055	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8428512215614319	5059.767325401306	1.3114782571792603	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5247424257284613	0.18545051064767293	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8637466430664062	5076.182871580124	1.318002700805664	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5246093875458681	0.18543992528498787	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.800757646560669	5092.907415628433	1.2997608184814453	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5247858799293138	0.18562429531210325	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9716454148292542	5108.7095811367035	1.308336853981018	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5250685829887511	0.18585560078873314	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7201096415519714	5125.00484251976	1.310369849205017	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5263202137063976	0.18636866873689478	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9883195161819458	5140.49019575119	1.3008960485458374	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5274529413072419	0.18676104643588295	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9517663717269897	5156.510412693024	1.3073251247406006	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5282167808299791	0.18706386532114497	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7429651618003845	5173.255215644836	1.3019003868103027	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5286932964907096	0.18716715904906106	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7406843900680542	5189.276118755341	1.3025249242782593	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5289457719907136	0.18719352120045063	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0961754322052002	5205.335847854614	1.3121931552886963	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5291852693146976	0.18722883701112777	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8262049555778503	5221.464162111282	1.2980635166168213	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5295580615688542	0.1873799302546239	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9658206701278687	5237.712718248367	1.2975672483444214	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5295563789786066	0.18737508445225004	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7915082573890686	5254.090881347656	1.3045308589935303	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5291987657808221	0.18725042464841832	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7349256873130798	5271.204540967941	1.2965028285980225	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.529235087717004	0.18736336748365737	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7798773646354675	5286.993060588837	1.303688645362854	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5291408356370871	0.187292022732943	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5462088584899902	5303.758513212204	1.3081657886505127	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5290763730328734	0.1874831260111758	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6408034563064575	5320.039580821991	1.3055267333984375	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5291030641014576	0.18775051415753186	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5910212397575378	5334.9502873420715	1.301672339439392	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5292638240481378	0.18801392180375745	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6394442915916443	5351.270737886429	1.2937275171279907	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5294601969328037	0.18821970178848835	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6255160570144653	5367.474983215332	1.2960821390151978	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5296114467573522	0.18829875430960605	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8705523014068604	5383.595866680145	1.3063229322433472	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.529672108276862	0.18830695729179547	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8337796926498413	5400.583900690079	1.3264321088790894	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5294580555533761	0.18817688446421205	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.876177191734314	5415.9279890060425	1.291897177696228	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5298641635303359	0.1885319474395297	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6820142269134521	5432.373405694962	1.307553768157959	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5298774727756026	0.1885119322452967	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.840607225894928	5448.477373838425	1.308889627456665	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5299404720493862	0.1885900503289201	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9064717292785645	5464.569382190704	1.3124902248382568	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5298863172720067	0.1885725189114992	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7643604874610901	5480.500138998032	1.3045421838760376	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5299141920384711	0.18862043170792778	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7502044439315796	5497.084881544113	1.3090533018112183	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5298451740173193	0.1886015516047342	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6627659797668457	5512.781435728073	1.3156170845031738	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5298151731280747	0.18862833911406382	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8254148364067078	5529.629287481308	1.3057159185409546	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757576	0.5300392004296273	0.18885568517452567	0
