2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.019633661955595016	0.43826261162757874	0.22894813120365143	8144.544223308563	0.015263885259628296	0.30297189950942993	0.1591178923845291	0.9953959484346224	0.8631062001227747	0.9954529387191104	0.9139752010905033	0.9953959484346224	0.8631062001227747	0.9954110473475805	0.8757376955972888	0.9998026108279153	0.9610051246570277	0.9990281117686827	0.874329878383052	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01589280366897583	0.4252287745475769	0.22056078910827637	8160.485092639923	0.015247638337314129	0.30256888270378113	0.15890827775001526	0.9953959484346224	0.8643339472068754	0.9954529387191104	0.9147219560706908	0.9953959484346224	0.8643339472068754	0.9954110473475805	0.8768125925825871	0.9998019325146091	0.9615125030100152	0.999026250102463	0.8756236995274235	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00870581902563572	0.24907684326171875	0.12889133393764496	8182.517382383347	0.015249478630721569	0.3028436303138733	0.15904657542705536	0.9953959484346224	0.8646408839779005	0.9954529387191104	0.9148269656494221	0.9953959484346224	0.8646408839779005	0.9954110473475805	0.8770714818070696	0.9998046457678338	0.9619683295517366	0.999041494854722	0.8770767406036617	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01407548226416111	0.5938493609428406	0.3039624094963074	8204.901006698608	0.01526855118572712	0.3031523823738098	0.1592104732990265	0.9953959484346224	0.8649478207489257	0.9954529387191104	0.9149321889241522	0.9953959484346224	0.8649478207489257	0.9954110473475805	0.877330408559722	0.9998026108279153	0.9620748247407995	0.9990318499453049	0.8777630565541247	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01857937127351761	0.16471947729587555	0.09164942800998688	8225.21454000473	0.015370375476777554	0.30129918456077576	0.15833479166030884	0.9953959484346224	0.8661755678330264	0.9954529387191104	0.9153552333344358	0.9953959484346224	0.8661755678330264	0.9954110473475805	0.8783664961562916	0.9998012542013031	0.9626052657461954	0.999025509596163	0.8782546151672028	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02041337825357914	0.17894838750362396	0.09968088567256927	8246.072096824646	0.01579420082271099	0.2957551181316376	0.15577465295791626	0.9957028852056476	0.8695518723143032	0.995749184688662	0.9152581694411939	0.9957028852056476	0.8695518723143032	0.995715426644467	0.8810577857695522	0.9998039674545276	0.9632991802583696	0.9990389989742494	0.8787194126849762	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01470413338392973	0.2195206582546234	0.11711239814758301	8264.10027384758	0.0182209350168705	0.2874435782432556	0.1528322398662567	0.9957028852056476	0.8738489871086557	0.9957337109453007	0.9165120593692023	0.9957028852056476	0.8738489871086557	0.9957123137432871	0.8846542401968387	0.9997347794973019	0.9638662501822968	0.9985661228034495	0.8806574605237796	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00268109911121428	0.15773406624794006	0.08020758628845215	8281.988500118256	0.019426586106419563	0.28339603543281555	0.15141130983829498	0.9957028852056476	0.8658686310620012	0.9957337109453007	0.9129857732899251	0.9957028852056476	0.8658686310620012	0.9957123137432871	0.8778240606740548	0.9996384590078311	0.9634253465333104	0.998078426657136	0.8803103622055285	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.008118047378957272	0.1878909021615982	0.09800447523593903	8299.926796913147	0.02082240581512451	0.2807558476924896	0.15078912675380707	0.9953959484346224	0.8664825046040515	0.9954211220944327	0.9132036335026108	0.9953959484346224	0.8664825046040515	0.9954043768242048	0.8783420754012741	0.9996269276816269	0.9637570417400093	0.9980212658872992	0.881094904261461	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.019599106162786484	0.47705671191215515	0.24832791090011597	8317.56165266037	0.02237005904316902	0.27756398916244507	0.1499670147895813	0.9953959484346224	0.8710865561694291	0.9954211220944327	0.9148666453962455	0.9953959484346224	0.8710865561694291	0.9954043768242048	0.8822325924174135	0.9996167529820349	0.9646571634972478	0.997976014841914	0.8829682928133946	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.015063188970088959	0.17111992835998535	0.09309156239032745	8337.724270105362	0.022253621369600296	0.2729150354862213	0.14758433401584625	0.9953959484346224	0.8735420503376304	0.9954211220944327	0.9151548867973542	0.9953959484346224	0.8735420503376304	0.9954043768242048	0.8842283163488802	0.9996194662352593	0.9657784153922855	0.9979907654660769	0.8860919272573234	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.015932004898786545	0.1389142870903015	0.07742314785718918	8358.326504945755	0.021133428439497948	0.27087509632110596	0.14600427448749542	0.9953959484346224	0.8769183548189073	0.9954211220944327	0.9164389561867632	0.9953959484346224	0.8769183548189073	0.9954043768242048	0.8870919568196541	0.9996567734670967	0.9657539961132646	0.9982524538917389	0.8858262839426412	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.007867301814258099	0.15336662530899048	0.08061696588993073	8379.452574968338	0.019995741546154022	0.27011749148368835	0.1450566202402115	0.9950890116635973	0.8775322283609577	0.9951087395091344	0.9157672344697175	0.9950890116635973	0.8775322283609577	0.9950962124824297	0.887486567012396	0.9996615216602396	0.9653151274041968	0.9982767657330327	0.8843491618446991	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.013515288941562176	0.40148359537124634	0.2074994444847107	8399.278773784637	0.01908271200954914	0.2694922089576721	0.14428745210170746	0.996316758747698	0.8815224063842848	0.9963329033250006	0.9170532220657253	0.996316758747698	0.8815224063842848	0.9963221593618223	0.8908377598265144	0.9996655915400765	0.9651577587171739	0.9982983100801961	0.8830263849505904	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.018926134333014488	0.21843108534812927	0.11867860704660416	8417.092252254486	0.01854361593723297	0.2688950002193451	0.14371931552886963	0.9960098219766728	0.8839779005524862	0.996046506423168	0.9177618221006457	0.9960098219766728	0.8839779005524862	0.9960200240501399	0.8928882615807148	0.9996676264799949	0.9651109550990509	0.9983102024856014	0.8827194105380366	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.014451336115598679	0.43281078338623047	0.22363105416297913	8435.823148965836	0.01808808371424675	0.26833710074424744	0.14321258664131165	0.9960098219766728	0.8848987108655617	0.996046506423168	0.918142780461621	0.9960098219766728	0.8848987108655617	0.9960200240501399	0.8936742561982592	0.9996716963598316	0.9649400201459053	0.998329501935508	0.8821947698639324	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.002648255554959178	0.6344835162162781	0.31856587529182434	8456.247020244598	0.017726857215166092	0.2685292661190033	0.14312806725502014	0.9960098219766728	0.8842848373235114	0.996046506423168	0.9178885227896761	0.9960098219766728	0.8842848373235114	0.9960200240501399	0.8931501990392096	0.99967373129975	0.9649447683390482	0.9983384637015954	0.8822910247142093	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0062971049919724464	0.29244762659072876	0.14937236905097961	8477.97556424141	0.017485352233052254	0.26875489950180054	0.14312012493610382	0.9960098219766728	0.8858195211786372	0.996046506423168	0.9185263236557935	0.9960098219766728	0.8858195211786372	0.9960200240501399	0.8944608023555393	0.9996723746731377	0.9650031032833757	0.99833194109869	0.8827538951054783	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.017110873013734818	0.3616713583469391	0.1893911212682724	8497.119098901749	0.017365554347634315	0.26849228143692017	0.14292889833450317	0.9960098219766728	0.8864333947206875	0.996046506423168	0.9187834694357883	0.9960098219766728	0.8864333947206875	0.9960200240501399	0.8949854771685928	0.9997646252827719	0.9649766490644364	0.9987953868767289	0.8831568898890122	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.019600888714194298	0.054440319538116455	0.03702060505747795	8523.45807504654	0.017218707129359245	0.2685697078704834	0.1428942084312439	0.9960098219766728	0.8861264579496624	0.996046506423168	0.9186547507931063	0.9960098219766728	0.8861264579496624	0.9960200240501399	0.894723108475454	0.9997632686561595	0.9648830418281901	0.9987872269370496	0.8832063141255537	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.014183880761265755	0.4908769726753235	0.25253042578697205	8540.077363491058	0.017038926482200623	0.2688157260417938	0.14292731881141663	0.9960098219766728	0.8858195211786372	0.996046506423168	0.9185263236557935	0.9960098219766728	0.8858195211786372	0.9960200240501399	0.8944608023555393	0.9997632686561596	0.9647372044673714	0.9987865264131834	0.8830366431690692	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.003223855048418045	0.48638176918029785	0.2448028177022934	8553.759040355682	0.016888968646526337	0.2688543498516083	0.1428716629743576	0.9960098219766728	0.885512584407612	0.996046506423168	0.9183981869398072	0.9960098219766728	0.885512584407612	0.9960200240501399	0.8941985584847604	0.9997632686561596	0.964561521321083	0.9987865264131834	0.8824251256721305	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.010869475081562996	0.36410069465637207	0.18748508393764496	8568.524921178818	0.016786208376288414	0.268937349319458	0.14286179840564728	0.9957028852056476	0.885512584407612	0.9957337109453007	0.9183981869398072	0.9957028852056476	0.885512584407612	0.9957123137432871	0.8941985584847604	0.9997985409480785	0.964388551428019	0.9990174784865266	0.8818624973863126	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.014933744445443153	0.21384412050247192	0.11438893526792526	8586.43876862526	0.016710184514522552	0.268910676240921	0.14281043410301208	0.9957028852056476	0.8852056476365868	0.9957337109453007	0.9182703395663065	0.9957028852056476	0.8852056476365868	0.9957123137432871	0.8939363765398302	0.9997985409480785	0.9644489213122649	0.9990174785355378	0.8819347119771412	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.015028819441795349	0.38326388597488403	0.1991463601589203	8603.101020097733	0.016564849764108658	0.2688145339488983	0.14268967509269714	0.9957028852056476	0.8861264579496624	0.9957337109453007	0.9189426160740836	0.9957028852056476	0.8861264579496624	0.9957123137432871	0.8947658584392656	0.9997992192613847	0.9648050357979847	0.9990205240560793	0.8827278999807143	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.009816928766667843	0.31473618745803833	0.16227655112743378	8622.073952913284	0.016481101512908936	0.26840075850486755	0.14244093000888824	0.9957028852056476	0.8848987108655617	0.9957337109453007	0.9187230483860739	0.9957028852056476	0.8848987108655617	0.9957123137432871	0.8937596152145851	0.9997992192613846	0.965169290043378	0.9990204602842654	0.8833843289842015	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01594695821404457	0.34228092432022095	0.1791139394044876	8642.753230810165	0.016461223363876343	0.267910897731781	0.14218606054782867	0.9957028852056476	0.8842848373235114	0.9957337109453007	0.9190557670433999	0.9957028852056476	0.8842848373235114	0.9957123137432871	0.8933201343122608	0.9997985409480785	0.9654874189839545	0.9990180528501087	0.8839255640378041	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.016664709895849228	0.4809834957122803	0.2488241046667099	8660.097553253174	0.01636766828596592	0.2670873999595642	0.1417275369167328	0.996316758747698	0.8852056476365868	0.9963329033250006	0.9203109628898618	0.996316758747698	0.8852056476365868	0.9963221593618223	0.8942314045987473	0.999800575887997	0.966045670834902	0.9990283667677657	0.8846291855283716	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.017475558444857597	0.20402158796787262	0.11074857413768768	8683.833013534546	0.016304971650242805	0.26677656173706055	0.1415407657623291	0.996316758747698	0.885512584407612	0.9963329033250006	0.9204355232581037	0.996316758747698	0.885512584407612	0.9963221593618223	0.8944935292442996	0.9998019325146092	0.9662159274747415	0.999035850481492	0.8847816511305768	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.014077429659664631	0.5777466297149658	0.2959120273590088	8700.345659017563	0.016237841919064522	0.2667262554168701	0.14148205518722534	0.996316758747698	0.8861264579496624	0.9963329033250006	0.9206854836058569	0.996316758747698	0.8861264579496624	0.9963221593618223	0.8950179571083522	0.9998019325146092	0.9662885069984974	0.9990339264612197	0.8849981240352022	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0028011284302920103	0.21957823634147644	0.11118968576192856	8722.989802122116	0.016212813556194305	0.26707035303115845	0.14164158701896667	0.996316758747698	0.8858195211786372	0.9963329033250006	0.9202675513983826	0.996316758747698	0.8858195211786372	0.9963221593618223	0.8947142083164026	0.9998032891412214	0.9661698021699243	0.9990387937484666	0.8849105322631975	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.006357978098094463	0.3495357930660248	0.17794688045978546	8743.911327123642	0.01618931256234646	0.26700320839881897	0.141596257686615	0.9957028852056476	0.8858195211786372	0.9957337109453007	0.9202675513983826	0.9957028852056476	0.8858195211786372	0.9957123137432871	0.8947142083164026	0.9998032891412214	0.9663312407367838	0.9990388067929088	0.8857001328306915	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.015146248042583466	0.3729616701602936	0.19405396282672882	8768.042685747147	0.016099197790026665	0.26544126868247986	0.14077022671699524	0.9957028852056476	0.8827501534683855	0.9957337109453007	0.9193244219140924	0.9957028852056476	0.8827501534683855	0.9957123137432871	0.8921365088337954	0.9998032891412214	0.9671703142964705	0.9990387917339458	0.8890142125235264	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.016993731260299683	0.22271206974983215	0.11985290050506592	8790.258551836014	0.01611045002937317	0.2645661532878876	0.14033830165863037	0.9957028852056476	0.879987722529159	0.9957337109453007	0.9185374116673457	0.9957028852056476	0.879987722529159	0.9957123137432871	0.8898254636472552	0.999800575887997	0.9677753697655411	0.9990277085836798	0.8913596215667098	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.014076609164476395	0.309512197971344	0.16179440915584564	8812.803480386734	0.016669290140271187	0.26326534152030945	0.13996730744838715	0.9953959484346224	0.8790669122160835	0.9954211220944327	0.9184846296238144	0.9953959484346224	0.8790669122160835	0.9954043768242048	0.8890834860943022	0.9997904011884049	0.9682535806463647	0.9989761225806616	0.8931716757888326	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.002542093163356185	0.39767012000083923	0.20010609924793243	8832.164390087128	0.01702529564499855	0.2617928385734558	0.13940909504890442	0.9953959484346224	0.878146101903008	0.9954211220944327	0.9178257458142486	0.9953959484346224	0.878146101903008	0.9954043768242048	0.8882596142572603	0.9997863313085681	0.9685384722349408	0.9989553735530798	0.8947128601849238	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.009449641220271587	0.4339486062526703	0.22169911861419678	8848.501616477966	0.01702905260026455	0.2598884105682373	0.1384587436914444	0.9953959484346224	0.8830570902394107	0.9954211220944327	0.9200429091590274	0.9953959484346224	0.8830570902394107	0.9954043768242048	0.8924806772870724	0.999785652995262	0.9689746276907841	0.9989535882887223	0.896197943475201	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.015891797840595245	0.1453142762184143	0.08060303330421448	8866.819036483765	0.016907157376408577	0.25797176361083984	0.13743945956230164	0.9953959484346224	0.8848987108655617	0.9954211220944327	0.9213709204612077	0.9953959484346224	0.8848987108655617	0.9954043768242048	0.8941333924859792	0.9997788698622008	0.9693883988075253	0.9989332467785227	0.8974023921850361	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01350240409374237	0.16351279616355896	0.08850760012865067	8892.110382795334	0.016767403110861778	0.25760623812675476	0.13718682527542114	0.9953959484346224	0.8870472682627378	0.9954211220944327	0.9216466514678278	0.9953959484346224	0.8870472682627378	0.9954043768242048	0.8958873723054742	0.9997781915488945	0.9686687083897182	0.9989288132666428	0.8935703396612458	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00410477165132761	0.1224944069981575	0.06329958885908127	8915.409300327301	0.016637485474348068	0.2572802007198334	0.13695885241031647	0.9953959484346224	0.8879680785758134	0.9954211220944327	0.9223152001683137	0.9953959484346224	0.8879680785758134	0.9954043768242048	0.8967157799044434	0.9997775132355884	0.9682118643780376	0.9989308483013626	0.8914021267845338	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.010372471064329147	0.16834676265716553	0.08935961872339249	8943.766786575317	0.016550542786717415	0.25688034296035767	0.13671544194221497	0.9953959484346224	0.8876611418047882	0.9954211220944327	0.9216060656236021	0.9953959484346224	0.8876611418047882	0.9954043768242048	0.8963713269918606	0.9997775132355884	0.96791238905338	0.9989295947482618	0.8903108046981307	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.016503743827342987	0.35447707772254944	0.1854904145002365	8966.378386259079	0.016527866944670677	0.25620371103286743	0.13636577129364014	0.9953959484346224	0.8898096992019644	0.9954211220944327	0.9222091908797418	0.9953959484346224	0.8898096992019644	0.9954043768242048	0.8981696581662976	0.9997768349222822	0.967866942061869	0.9989242386499041	0.8906107774112111	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01777198165655136	0.05494282394647598	0.03635740280151367	8995.156877994537	0.01651449128985405	0.25593817234039307	0.1362263262271881	0.9957028852056476	0.892572130141191	0.9957337109453007	0.9233796838351225	0.9957028852056476	0.892572130141191	0.9957123137432871	0.9005394438613306	0.9997768349222822	0.9678540541090523	0.9989264735215804	0.8907085713075128	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.013574168086051941	0.0512048676609993	0.03238951787352562	9023.527123689651	0.016491476446390152	0.256084144115448	0.13628780841827393	0.9957028852056476	0.8928790669122161	0.9957337109453007	0.9235112452024218	0.9957028852056476	0.8928790669122161	0.9957123137432871	0.90080308340193	0.9997768349222824	0.9678927179675022	0.9989274364952359	0.8909372820040299	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0022162438835948706	0.03434896469116211	0.018282603472471237	9052.158485651016	0.01646895334124565	0.2561722993850708	0.13632062077522278	0.9957028852056476	0.8937998772252916	0.9957337109453007	0.9239077666850289	0.9957028852056476	0.8937998772252916	0.9957123137432871	0.9015944067137729	0.9997788698622008	0.9679205288130535	0.9989364079626104	0.8910280440759092	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0068463971838355064	0.035513196140527725	0.021179797127842903	9080.44545340538	0.01646057702600956	0.25623366236686707	0.13634712994098663	0.9960098219766728	0.894413750767342	0.9960327614225047	0.9241736570325844	0.9960098219766728	0.894413750767342	0.9960171265809774	0.9021222961951052	0.9997781915488945	0.9679646191779522	0.9989320512814174	0.891171389599807	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.013789127580821514	0.29329028725624084	0.15353970229625702	9108.151198148727	0.01644568145275116	0.25648143887519836	0.13646355271339417	0.9960098219766728	0.8937998772252916	0.9960327614225047	0.9236275963706365	0.9960098219766728	0.8937998772252916	0.9960171265809774	0.9015532397776349	0.9997775132355885	0.967974115564238	0.998930310486939	0.8912071431588736	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.014552093110978603	0.261493444442749	0.1380227655172348	9125.742681026459	0.016390485689044	0.25641053915023804	0.1364005208015442	0.9960098219766728	0.8931860036832413	0.9960327614225047	0.9228019206144027	0.9960098219766728	0.8931860036832413	0.9960171265809774	0.9009425746749229	0.9997781915488945	0.9678988227872571	0.9989346692497243	0.8909295138658146	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02095736563205719	0.479979932308197	0.2504686415195465	9148.127564191818	0.016329826787114143	0.2562752366065979	0.13630254566669464	0.9960098219766728	0.8928790669122161	0.9960327614225047	0.9226685427257322	0.9960098219766728	0.8928790669122161	0.9960171265809774	0.9006788166238855	0.9997795481755068	0.9678275998901132	0.9989402834402668	0.8907116567707862	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.008202171884477139	0.42984187602996826	0.2190220206975937	9169.541889190674	0.016313305124640465	0.2565554976463318	0.1364343911409378	0.9960098219766728	0.8931860036832413	0.9960327614225047	0.9228019206144027	0.9960098219766728	0.8931860036832413	0.9960171265809774	0.9009425746749229	0.9997768349222822	0.9677977541046434	0.9989282929342701	0.8906868428071832	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.011798986233770847	0.17045234143733978	0.09112566709518433	9191.825001001358	0.016343379393219948	0.25661909580230713	0.13648124039173126	0.9957028852056476	0.8941068139963168	0.9957337109453007	0.9229266260385115	0.9957028852056476	0.8941068139963168	0.9957123137432871	0.9016925038379822	0.9997747999823638	0.9678459143493788	0.9989177461587913	0.8912580642683114	0
