1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02914194017648697	0.5257336497306824	0.27743780612945557	6360.809019804001	0.017773790284991264	0.3861507177352905	0.20196224749088287	0.9895641497851443	0.7955801104972375	0.9901241850189331	0.8842022640589219	0.9895641497851443	0.7955801104972375	0.9896825675624024	0.8183489304812833	0.9999403084290602	0.9280234967729245	0.9997129489015937	0.8124963793515589	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03152531385421753	0.24865397810935974	0.14008964598178864	6384.197562456131	0.01765480637550354	0.38584980368614197	0.20175230503082275	0.9895641497851443	0.7943523634131369	0.9901241850189331	0.8835081566101867	0.9895641497851443	0.7943523634131369	0.9896825675624024	0.817294849596959	0.9999430216822849	0.9283551919796235	0.9997259224050056	0.8124906487032736	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.023606516420841217	0.49896934628486633	0.2612879276275635	6401.875616788864	0.017453216016292572	0.38553860783576965	0.2014959156513214	0.9895641497851443	0.7952731737262124	0.9901241850189331	0.883743618415108	0.9895641497851443	0.7952731737262124	0.9896825675624024	0.8180577145174909	0.9999430216822849	0.9281008244898236	0.9997259224050057	0.8117038494267627	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.007352062966674566	0.338043749332428	0.17269790172576904	6424.058591127396	0.017286250367760658	0.3857246935367584	0.20150545239448547	0.9895641497851443	0.7965009208103131	0.9901241850189331	0.8840591763783323	0.9895641497851443	0.7965009208103131	0.9896825675624024	0.8190747941737426	0.999944378308897	0.9277447100041039	0.9997324619977156	0.8106275362391772	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.020461823791265488	0.4371700882911682	0.228815957903862	6445.152204275131	0.01717730611562729	0.38628527522087097	0.20173127949237823	0.9895641497851443	0.7949662369551872	0.9901241850189331	0.883665016822316	0.9895641497851443	0.7949662369551872	0.9896825675624024	0.8178034317740199	0.9999457349355093	0.9276514419245105	0.9997389900046962	0.8103655169514804	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.025795310735702515	0.5658509731292725	0.2958231568336487	6470.070050239563	0.01713290624320507	0.38456618785858154	0.20084956288337708	0.9895641497851443	0.7943523634131369	0.9901241850189331	0.88388914831382	0.9895641497851443	0.7943523634131369	0.9896825675624024	0.8173315229735327	0.9999260638496315	0.9291264342086967	0.9996390535075457	0.8150373740410322	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02467701956629753	0.3932960629463196	0.2089865356683731	6493.682865381241	0.01710943877696991	0.38289162516593933	0.2000005692243576	0.9895641497851443	0.7946593001841621	0.9901241850189331	0.8835865296726362	0.9895641497851443	0.7946593001841621	0.9896825675624024	0.8175491435286877	0.9999206373431825	0.9300184162062615	0.9996136646514928	0.8185391636643505	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.013328004628419876	0.37365853786468506	0.19349327683448792	6516.40242099762	0.017007770016789436	0.3809734582901001	0.1989906281232834	0.9895641497851443	0.7952731737262124	0.9901241850189331	0.882985037302075	0.9895641497851443	0.7952731737262124	0.9896825675624024	0.8179832393874605	0.999923350596407	0.9302883849021024	0.9996268071504091	0.8205533229568781	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.023654671385884285	0.3647334575653076	0.19419406354427338	6534.955043792725	0.01684792898595333	0.3786153197288513	0.1977316290140152	0.9895641497851443	0.7986494782074892	0.9901241850189331	0.8838631893157263	0.9895641497851443	0.7986494782074892	0.9896825675624024	0.8207786084730921	0.9999280987895498	0.9305597102245556	0.9996475092472358	0.822414283325112	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03019661456346512	0.575609028339386	0.30290281772613525	6551.565495014191	0.016704324632883072	0.37559035420417786	0.1961473524570465	0.9895641497851443	0.7995702885205648	0.9901241850189331	0.8844804169909828	0.9895641497851443	0.7995702885205648	0.9896825675624024	0.8215791768870908	0.9999328469826928	0.9323769115716858	0.9996705384304682	0.8250522910338314	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.031481802463531494	0.2714090645313263	0.1514454334974289	6570.925285577774	0.01659194752573967	0.3711260259151459	0.19385898113250732	0.9895641497851443	0.7989564149785144	0.9901241850189331	0.8884931272521838	0.9895641497851443	0.7989564149785144	0.9896825675624024	0.8214744500350268	0.9999260638496315	0.9377701806687492	0.9996334168952583	0.8332586656363714	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.023190222680568695	0.21471822261810303	0.11895422637462616	6595.683267593384	0.016469452530145645	0.3683168888092041	0.19239318370819092	0.9895641497851443	0.8026396562308165	0.9901241850189331	0.8898096992019644	0.9895641497851443	0.8026396562308165	0.9896825675624024	0.8245685833162812	0.999928777102856	0.9392400856031393	0.9996466685330824	0.8352804966993952	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.005488395690917969	0.190578430891037	0.09803341329097748	6620.141009569168	0.016272373497486115	0.3668612241744995	0.19156679511070251	0.9895641497851443	0.8035604665438919	0.9901241850189331	0.8900457435178994	0.9895641497851443	0.8035604665438919	0.9896825675624024	0.8253332226573799	0.9999253855363253	0.939207526564445	0.999629667043427	0.8340661902426941	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01856362633407116	0.20230892300605774	0.11043627560138702	6649.240987300873	0.016078954562544823	0.3655414879322052	0.19081023335456848	0.9895641497851443	0.8041743400859422	0.9901241850189331	0.8894474394162125	0.9895641497851443	0.8041743400859422	0.9896825675624024	0.8257700919874122	0.9999253855363255	0.93891720846942	0.9996296748718173	0.8329764815618002	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02343837358057499	0.4703059792518616	0.2468721717596054	6672.257927894592	0.01592351496219635	0.3644430935382843	0.19018326699733734	0.9895641497851443	0.8069367710251688	0.9901241850189331	0.8901693944213568	0.9895641497851443	0.8069367710251688	0.9896825675624024	0.828062802179967	0.9999253855363255	0.9387218542372535	0.9996289121822648	0.8323951579846481	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.023184234276413918	0.09785255789756775	0.06051839515566826	6700.924298524857	0.01585998758673668	0.36430251598358154	0.19008125364780426	0.9895641497851443	0.8078575813382444	0.9901241850189331	0.8904123020536961	0.9895641497851443	0.8078575813382444	0.9896825675624024	0.8288270343474152	0.9999219939697948	0.9384763048204336	0.9996140758827219	0.831945271991107	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.013484286144375801	0.07508817315101624	0.044286228716373444	6729.623917102814	0.01579517312347889	0.36457502841949463	0.19018511474132538	0.9895641497851443	0.8075506445672191	0.9901241850189331	0.8899570599241953	0.9895641497851443	0.8075506445672191	0.9896825675624024	0.8285348412672559	0.9999219939697946	0.9384077951765141	0.999614075882722	0.8324988830803961	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.020990237593650818	0.05298638343811035	0.036988310515880585	6758.485646009445	0.015716107562184334	0.3651464581489563	0.19043128192424774	0.988950276243094	0.8093922651933702	0.9895794075647555	0.8908196988686112	0.988950276243094	0.8093922651933702	0.9890831833103886	0.830100771515448	0.9999240289097131	0.9383779493910442	0.9996243645897952	0.832742746437022	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.026634130626916885	0.04312199354171753	0.03487806022167206	6787.489211559296	0.01564394310116768	0.36562713980674744	0.190635547041893	0.988950276243094	0.8100061387354205	0.9895794075647555	0.8909835596035974	0.988950276243094	0.8100061387354205	0.9890831833103886	0.8306102768509593	0.9999314903560805	0.9383915156571669	0.9996647188266233	0.8336562425139901	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.029845230281352997	0.26575136184692383	0.1477982997894287	6815.923879861832	0.015605904161930084	0.3661733567714691	0.1908896267414093	0.988950276243094	0.8103130755064457	0.9895794075647555	0.8910656848589937	0.988950276243094	0.8103130755064457	0.9890831833103886	0.8308650325467861	0.9999321686693867	0.9383569216785542	0.999668380100234	0.8339313912906103	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.023872561752796173	0.39418452978134155	0.20902854204177856	6834.05569434166	0.015541838482022285	0.36616480350494385	0.1908533126115799	0.988950276243094	0.8106200122774708	0.9895794075647555	0.8911479405774365	0.988950276243094	0.8106200122774708	0.9890831833103886	0.8311197905239485	0.9999321686693867	0.9381140855149585	0.9996683801002338	0.8332768125640151	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.004423377104103565	0.5757125616073608	0.29006797075271606	6855.9260675907135	0.015485890209674835	0.3660781681537628	0.19078201055526733	0.988950276243094	0.810926949048496	0.9895794075647555	0.8912303271640927	0.988950276243094	0.810926949048496	0.9890831833103886	0.8313745509798323	0.9999321686693867	0.9379316192356086	0.9996683801002338	0.8328689744419845	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01626105047762394	0.6089021563529968	0.3125815987586975	6877.8015813827515	0.015460032969713211	0.3664475679397583	0.1909538060426712	0.988950276243094	0.8106200122774708	0.9895794075647555	0.8911479405774365	0.988950276243094	0.8106200122774708	0.9890831833103886	0.8311197905239485	0.999928777102856	0.9377932433211577	0.99965182352832	0.8327920699664545	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.022011537104845047	0.27211442589759827	0.1470629870891571	6901.088138103485	0.01547763217240572	0.366894006729126	0.19118580222129822	0.988950276243094	0.8106200122774708	0.9895794075647555	0.8911479405774365	0.988950276243094	0.8106200122774708	0.9890831833103886	0.8311197905239485	0.9999294554161622	0.9381357915407547	0.9996554697332969	0.8351475213001711	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.022904805839061737	0.5863556861877441	0.30463024973869324	6924.3466720581055	0.015484276227653027	0.3672011196613312	0.19134269654750824	0.988950276243094	0.810926949048496	0.9895794075647555	0.8912303271640927	0.988950276243094	0.810926949048496	0.9890831833103886	0.8313745509798323	0.9999301337294683	0.9385014024127604	0.9996587160696064	0.8364207024664566	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02321329154074192	0.29555901885032654	0.15938615798950195	6943.104470014572	0.015464666299521923	0.3671567440032959	0.19131071865558624	0.988950276243094	0.8081645181092695	0.9895794075647555	0.8904935252899796	0.988950276243094	0.8081645181092695	0.9890831833103886	0.8290817795726233	0.9999301337294683	0.9391417301737499	0.9996596224839361	0.8373327164415594	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0190585907548666	0.5050736665725708	0.262066125869751	6964.016489982605	0.01540000457316637	0.36715126037597656	0.19127564132213593	0.988950276243094	0.8069367710251688	0.9895794075647555	0.8901693944213568	0.988950276243094	0.8069367710251688	0.9890831833103886	0.828062802179967	0.9999294554161622	0.9396959121448606	0.999656376123708	0.8380560949676896	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.023208344355225563	0.5871034860610962	0.3051559031009674	6979.812609195709	0.015317423269152641	0.36670181155204773	0.19100961089134216	0.988950276243094	0.807243707796194	0.9895794075647555	0.8910009362684258	0.988950276243094	0.807243707796194	0.9890831833103886	0.8283916182202141	0.9999294554161622	0.9398139386601277	0.9996563761237078	0.8380563250652487	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02582073211669922	0.5743301510810852	0.3000754415988922	6999.258232116699	0.015249645337462425	0.366366982460022	0.19080831110477448	0.988950276243094	0.8057090239410681	0.9895794075647555	0.890223719483496	0.988950276243094	0.8057090239410681	0.9890831833103886	0.8270806847484304	0.9999294554161622	0.939958419394334	0.99965638392791	0.8384194361425241	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02193732000887394	0.6271063089370728	0.3245218098163605	7019.202978610992	0.015320353209972382	0.36581671237945557	0.19056853652000427	0.988950276243094	0.8004910988336402	0.9895794075647555	0.8896454906828628	0.988950276243094	0.8004910988336402	0.9890831833103886	0.8228196567679963	0.9999247072230192	0.9421581894461233	0.9996271176757269	0.8407222192695403	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.004281643778085709	0.4411853551864624	0.2227334976196289	7039.043580293655	0.015262152068316936	0.36483755707740784	0.19004987180233002	0.9895641497851443	0.7995702885205648	0.9901241850189331	0.8909528907323129	0.9895641497851443	0.7995702885205648	0.9896825675624024	0.8221929938340866	0.9999240289097131	0.9445180414381599	0.9996238655858501	0.8459510899873444	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.014893625862896442	0.37421634793281555	0.19455498456954956	7064.327696561813	0.01513676717877388	0.3643082082271576	0.18972247838974	0.9895641497851443	0.8011049723756906	0.9901241850189331	0.8924909193303927	0.9895641497851443	0.8011049723756906	0.9896825675624024	0.8235713485035311	0.9999253855363253	0.9453008149934373	0.9996306361807729	0.848297349595992	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.022967632859945297	0.5787910223007202	0.3008793294429779	7085.155779123306	0.015072762966156006	0.3638138771057129	0.18944332003593445	0.9895641497851443	0.8014119091467158	0.9901241850189331	0.8929532924747433	0.9895641497851443	0.8014119091467158	0.9896825675624024	0.8238604236451629	0.9999253855363254	0.9462592716950031	0.9996315329644679	0.8503159586836869	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.023377077654004097	0.476500540971756	0.24993881583213806	7105.110263824463	0.014988845214247704	0.36388030648231506	0.18943458795547485	0.9895641497851443	0.8017188459177409	0.9901241850189331	0.8934158707966728	0.9895641497851443	0.8017188459177409	0.9896825675624024	0.8241493896287327	0.9999348819226113	0.9468765368035843	0.9996816259562255	0.8516417403417854	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02006838470697403	0.5795191526412964	0.2997937798500061	7127.8602294921875	0.014932068064808846	0.36437442898750305	0.18965324759483337	0.9895641497851443	0.8020257826887661	0.9901241850189331	0.8934913105532699	0.9895641497851443	0.8020257826887661	0.9896825675624024	0.8244049045612519	0.9999348819226112	0.9471743163449767	0.9996816259562253	0.8526179364577211	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01702110655605793	0.15247103571891785	0.08474607020616531	7150.776376247406	0.014860986731946468	0.3645898699760437	0.18972544372081757	0.9895641497851443	0.8047882136279927	0.9901241850189331	0.8941755547697791	0.9895641497851443	0.8047882136279927	0.9896825675624024	0.8267043253695939	0.9999321686693867	0.9471953440574666	0.9996698975394444	0.8531194325243694	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02042829617857933	0.4044265151023865	0.21242740750312805	7172.570070743561	0.01483190432190895	0.3565059304237366	0.1856689304113388	0.990791896869245	0.8155310006138735	0.9912251829363276	0.8965569139575807	0.990791896869245	0.8155310006138735	0.9908837540720671	0.8356089165970475	0.9999240289097131	0.948145660999359	0.9996264385053851	0.854068878542897	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.026712877675890923	0.31218060851097107	0.16944673657417297	7190.864789962769	0.015260244719684124	0.34470367431640625	0.17998197674751282	0.9941682013505218	0.8397790055248618	0.9943339863743867	0.9030794583247713	0.9941682013505218	0.8397790055248618	0.9942039850450128	0.8557739627498486	0.9998765469782838	0.9503447527378421	0.9993600695654196	0.8570641123688327	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02015078440308571	0.26210522651672363	0.14112800359725952	7209.803773641586	0.016817424446344376	0.3345628082752228	0.17569011449813843	0.994475138121547	0.8419275629220381	0.9946226688344786	0.9037382931106612	0.994475138121547	0.8419275629220381	0.9945070821966576	0.8575685253508624	0.9998704421585286	0.9507883696400531	0.9993300932202093	0.86065532732433	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.003779303515329957	0.23804375529289246	0.12091153115034103	7228.084860563278	0.017993975430727005	0.3300148844718933	0.1740044206380844	0.9929404542664211	0.8453038674033149	0.9931894885929857	0.905134120741432	0.9929404542664211	0.8453038674033149	0.9929937106729174	0.860431267531631	0.9998283867335483	0.9502640334544122	0.9990705498469695	0.8597492532497291	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.012345069088041782	0.4778253734111786	0.2450852245092392	7246.682036161423	0.02000901848077774	0.3262248635292053	0.17311695218086243	0.9917127071823204	0.8492940454266421	0.9920192797399965	0.9064020664640532	0.9917127071823204	0.8492940454266421	0.9917810179270333	0.8637709135565963	0.9998121072142011	0.9510339190568733	0.998992591286233	0.8615235359235421	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02551230415701866	0.17014148831367493	0.09782689809799194	7265.52215218544	0.020603766664862633	0.3219030797481537	0.17125341296195984	0.992633517495396	0.8532842234499693	0.9928688413844465	0.9073678205474247	0.992633517495396	0.8532842234499693	0.9926865058009915	0.8670740041073639	0.999811428900895	0.9532370806751931	0.9989896991782159	0.8661239520676953	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.021400505676865578	0.16068261861801147	0.09104156494140625	7287.149385213852	0.019781192764639854	0.31914085149765015	0.16946104168891907	0.994475138121547	0.8551258440761204	0.99459539222457	0.906989338245232	0.994475138121547	0.8551258440761204	0.9945031556331408	0.8684937047576688	0.9998182120339563	0.9545991337939082	0.9990215971434597	0.869231485895227	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.019465915858745575	0.1914559006690979	0.10546091198921204	7309.756168842316	0.01878202334046364	0.31772178411483765	0.1682519018650055	0.9957028852056476	0.8560466543891958	0.9957672205268078	0.9069737853485575	0.9957028852056476	0.8560466543891958	0.9957185247034952	0.869224182201361	0.9998202469738747	0.9545594524654994	0.999031665339061	0.8690178634279498	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.015289698727428913	0.5388672351837158	0.2770784795284271	7328.420344352722	0.017875079065561295	0.3171355128288269	0.16750527918338776	0.996316758747698	0.8578882750153468	0.9963766783767252	0.9072815243565008	0.996316758747698	0.8578882750153468	0.9963301640315673	0.8707279098775014	0.9998317783000791	0.9538217867450797	0.9990877465179229	0.8668390939415538	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0184821467846632	0.3046628534793854	0.16157250106334686	7348.72488451004	0.01719065196812153	0.3170362114906311	0.16711343824863434	0.996316758747698	0.8578882750153468	0.9963766783767252	0.9066329240478646	0.996316758747698	0.8578882750153468	0.9963301640315673	0.8706419124322017	0.999831778300079	0.9535545313024634	0.99908764885087	0.8663172152671591	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.026360616087913513	0.29029327630996704	0.15832695364952087	7368.018242359161	0.01666039042174816	0.3159779906272888	0.16631920635700226	0.996316758747698	0.8566605279312461	0.9963766783767252	0.9058807745349482	0.996316758747698	0.8566605279312461	0.9963301640315673	0.8695678316483698	0.9998317783000791	0.9534656722593599	0.9990875761520165	0.8663555109553124	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.019917234778404236	0.5705032348632812	0.29521024227142334	7387.654972314835	0.016218677163124084	0.3156675696372986	0.16594311594963074	0.996316758747698	0.8585021485573971	0.9963766783767252	0.9065252955491563	0.996316758747698	0.8585021485573971	0.9963301640315673	0.8711141692694262	0.9998378831198341	0.953231654168744	0.9991164572827322	0.8658368250271435	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.003572172485291958	0.26730042695999146	0.1354362964630127	7408.437978506088	0.01589830406010151	0.3157734274864197	0.16583587229251862	0.996316758747698	0.8585021485573971	0.9963766783767252	0.9065252955491563	0.996316758747698	0.8585021485573971	0.9963301640315673	0.8711141692694262	0.9998738337250593	0.9532947373062145	0.9993467223035866	0.8660555145099861	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.009473109617829323	0.37550345063209534	0.19248828291893005	7432.918629646301	0.015619715675711632	0.3156355321407318	0.1656276285648346	0.996316758747698	0.8588090853284224	0.9963766783767252	0.906311926392382	0.996316758747698	0.8588090853284224	0.9963301640315673	0.8713284019445924	0.9998738337250593	0.9530505445160065	0.9993467868641982	0.8657429149189796	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.022111859172582626	0.08960746973752975	0.05585966259241104	7452.299642086029	0.01538940891623497	0.3154395520687103	0.1654144823551178	0.996316758747698	0.8594229588704727	0.9963766783767252	0.9055712467259643	0.996316758747698	0.8594229588704727	0.9963301640315673	0.871711849041154	0.9998738337250592	0.9527018914766542	0.9993469150049157	0.8650769531740458	0
