3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14323782920837402	23028.109563827515	0.8611480593681335	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7516764034279713	0.5622194546893649	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12866902351379395	23042.928529024124	0.855032205581665	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7517504379659441	0.5614470212445075	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14538002014160156	23057.421684265137	0.8544842600822449	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7529315807342332	0.5591190087220028	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14798735082149506	23072.225541591644	0.8459314107894897	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7529981297670494	0.5616376233830739	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15341278910636902	23086.864614486694	0.866234540939331	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7530673421062826	0.5627532268684144	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13535407185554504	23102.138734579086	0.8794635534286499	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7524722343580517	0.5637229014392242	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14524514973163605	23116.758776187897	0.8749657273292542	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7529426643932611	0.5631100462879552	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13367274403572083	23131.320426225662	0.8660971522331238	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.753276640327732	0.5635306993709117	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14034833014011383	23146.335028886795	0.8695976138114929	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7525259645473563	0.5655136557681553	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14253151416778564	23161.232707500458	0.8865809440612793	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7528454200814381	0.5656204547533592	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0977911576628685	23176.138229846954	0.8661067485809326	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7531256389245191	0.5671000449791341	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13802103698253632	23191.526238679886	0.8698972463607788	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7533224209509135	0.5674489324941012	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12749122083187103	23206.438751220703	0.8826208114624023	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7532075692244452	0.5672646691669241	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12850961089134216	23221.156341791153	0.8795698881149292	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7539958137665502	0.5657958845276547	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.09201721847057343	23236.17309999466	0.8701298236846924	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7543334752866686	0.5653137421123229	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1344347447156906	23251.354234218597	0.885478675365448	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7540530681289923	0.5646619254270913	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11534219980239868	23265.829010009766	0.8842852115631104	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7533639106915342	0.5656581524708773	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12169358134269714	23281.206691980362	0.8873811960220337	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7539352033690019	0.5655083597732412	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1241459921002388	23295.860817193985	0.8617761135101318	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7543543109515161	0.5662155296355499	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.16202351450920105	23310.807508945465	0.8707650303840637	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7547414386804635	0.5652184496517488	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15207648277282715	23325.323217630386	0.8667107820510864	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7548003273445705	0.5652907313965593	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14644593000411987	23340.03059911728	0.8553531169891357	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7550308714876638	0.5647315205421404	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1264256238937378	23354.55519771576	0.8595415949821472	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7549921930149274	0.5651713089460109	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13339421153068542	23370.01912164688	0.8755868077278137	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7545813510980355	0.5671807515013396	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12671320140361786	23384.481800079346	0.8896557092666626	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7540061979713676	0.5688788983363325	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12305332720279694	23399.785641908646	0.8848296999931335	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7546738606428953	0.5690169710817721	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12904414534568787	23414.58906173706	0.8824984431266785	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.756282228697853	0.5664722805432325	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11438338458538055	23429.962990760803	0.860370397567749	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.756414230503521	0.5663062094212477	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13841930031776428	23444.5923371315	0.8569468259811401	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7560742419530484	0.5661943062702692	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1397390365600586	23459.696942567825	0.8405839204788208	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7555641851466056	0.5673360824549576	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11768663674592972	23474.756688594818	0.8601733446121216	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7558966881919216	0.5673521116984452	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1136549785733223	23489.988417625427	0.872948408126831	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7566555018530157	0.5673862929354577	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13238604366779327	23504.887598991394	0.8668913841247559	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7568763679710232	0.5675678260890308	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14195699989795685	23520.191082715988	0.8635760545730591	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7569185840679395	0.5682845676020147	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14453616738319397	23534.633241653442	0.8704173564910889	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7563631367185484	0.5696971152564312	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12366543710231781	23549.444805145264	0.871536910533905	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7558078306051033	0.5708650565375046	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11952243745326996	23564.109271764755	0.8734787702560425	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.755819519561044	0.5704379472854062	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1508166491985321	23579.129296779633	0.8830040097236633	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7546398631329522	0.5713451512116514	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10765181481838226	23594.006771564484	0.8831647038459778	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7537229997223704	0.5726733389177174	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11923452466726303	23609.07780456543	0.8826990127563477	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7537654310359669	0.5725617136039883	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1085333600640297	23624.276398658752	0.8698132634162903	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7541750287314268	0.5723739322219865	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15565669536590576	23639.437316656113	0.8646065592765808	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7546196462160604	0.5717611538596604	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10475195199251175	23654.362180233	0.8615317940711975	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7565992025145916	0.570762836669285	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14180375635623932	23669.150505781174	0.868869423866272	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7577612851556447	0.5708135526994735	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13244952261447906	23683.752799510956	0.8639318943023682	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7565720448597648	0.5722522469404583	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11552029848098755	23698.30175447464	0.865615725517273	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7554850459380004	0.5737316092124857	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11870700865983963	23712.91867351532	0.8840410113334656	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7552060645908302	0.573796645853769	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12236442416906357	23727.97969532013	0.88628751039505	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7556210292522512	0.5741768704762024	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11050723493099213	23743.076261758804	0.8773375153541565	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7569284235055354	0.5730605321199711	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14166633784770966	23758.27413034439	0.8634470701217651	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7574314790443519	0.5725792641443805	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.09606614708900452	23772.965584278107	0.8636816740036011	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7575916204309499	0.5724138612467332	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12087643146514893	23787.898305654526	0.8731184601783752	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7568572607651384	0.5740193719300075	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12302714586257935	23802.866481781006	0.8661699295043945	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7572306751562473	0.5747027136444012	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10649451613426208	23818.18621635437	0.8683764934539795	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7575724190677674	0.5744162101818295	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13801133632659912	23833.0146420002	0.8725250363349915	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7574554689786677	0.5744954170627617	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12090377509593964	23847.808834314346	0.8596837520599365	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.758120663383895	0.5735150184713887	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.09656451642513275	23862.564696788788	0.8496040105819702	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7591242389400148	0.5719749650797443	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13320422172546387	23877.863627433777	0.856761634349823	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7595218719331623	0.5710991682617311	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12901456654071808	23892.716785907745	0.8574541807174683	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7582371292354643	0.5731112754441208	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13351628184318542	23907.914011001587	0.861923336982727	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.756721896198843	0.5753637536594038	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11963143944740295	23922.784736394882	0.8634393811225891	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7563054855503522	0.5767992142386753	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1593451350927353	23937.366918563843	0.878767192363739	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7573392586969061	0.5764835352805306	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14030565321445465	23952.65832591057	0.8889419436454773	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7580712375281934	0.5762692281436721	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11459249258041382	23967.338740110397	0.874138355255127	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7576792943260274	0.5774419327226827	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1385563760995865	23982.46613049507	0.867958664894104	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.758184145579019	0.576876122968182	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11453607678413391	23997.155816078186	0.8638451099395752	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7585061366346137	0.5767581746987874	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15067143738269806	24012.240099191666	0.8772323131561279	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7592545660908903	0.5762875597221304	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.16127976775169373	24027.364459753036	0.8887817859649658	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7587181385156074	0.5771199716993201	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12469345331192017	24042.588438749313	0.8856427669525146	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7579865363135104	0.5781843470676221	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1090572252869606	24057.200003147125	0.8755391240119934	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7589198638001239	0.5775064840612921	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.09163577109575272	24071.98645067215	0.865985095500946	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7597878595732683	0.5767251686706587	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12232370674610138	24086.844794988632	0.8740079402923584	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.760264080282278	0.5764026350005045	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1329386979341507	24101.442239046097	0.8794110417366028	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7593305913831546	0.5772059070420317	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12599845230579376	24116.72854089737	0.8703967928886414	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7590485499238133	0.5775153143717501	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14478085935115814	24131.27029824257	0.8679067492485046	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.7586912902347583	0.5777126161304291	0
