778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2704797089099884	0.9585279226303101	0.614503800868988	54.9920334815979	0.22867685556411743	1.0595694780349731	0.6441231966018677	0.9858809085328423	0.17833026396562307	0.9863055177064838	0.7888376017470716	0.9858809085328423	0.17833026396562307	0.9860022064239602	0.07320044761437645	0.9991833107794159	0.44082767789614347	0.99636609043096	0.13779910537623644	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3183576762676239	0.9177947044372559	0.6180762052536011	56.35409379005432	0.22722673416137695	1.0593080520629883	0.6432673931121826	0.9861878453038674	0.17986494782074894	0.9866321535158908	0.7826941002168389	0.9861878453038674	0.17986494782074894	0.9863113045809669	0.07674947512147777	0.9992294360842329	0.4406764140288758	0.9965500773903498	0.1378051168818996	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1668863594532013	1.1351155042648315	0.6510009169578552	57.85012602806091	0.22586879134178162	1.0585336685180664	0.6422011852264404	0.9849600982197667	0.18262737875997545	0.9855912613309654	0.7941849354704134	0.9849600982197667	0.18262737875997545	0.9851256206524756	0.08217249211699576	0.9992945541616217	0.44093620802512473	0.9968012364587364	0.13790620572885917	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16913722455501556	1.2020279169082642	0.6855825781822205	59.26895833015442	0.22453242540359497	1.0578372478485107	0.6411848664283752	0.9834254143646409	0.18293431553100062	0.9842470800526837	0.7844403221791258	0.9834254143646409	0.18293431553100062	0.983636006733566	0.08328390820534151	0.9993196517539487	0.4412835044378648	0.9968990874214514	0.138025269772199	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.29176753759384155	1.1049683094024658	0.6983679533004761	60.6945858001709	0.22325167059898376	1.0572776794433594	0.640264630317688	0.9828115408225906	0.18232044198895028	0.9839315626587204	0.7356013849164533	0.9828115408225906	0.18232044198895028	0.9830759743111992	0.08463156015049167	0.9993617071789289	0.4416155388012169	0.9970731204652334	0.13813739557602067	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.42390018701553345	0.7898150682449341	0.6068576574325562	62.30285406112671	0.22230061888694763	1.057594656944275	0.6399476528167725	0.9812768569674647	0.18354818907305095	0.9828951559500758	0.7205401132087405	0.9812768569674647	0.18354818907305095	0.9816323230676205	0.08852771831822802	0.9993868047712557	0.44185260930171033	0.9971757184527541	0.1382274332014062	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39893680810928345	0.9384808540344238	0.6687088012695312	63.92325949668884	0.22153395414352417	1.0562589168548584	0.6388964653015137	0.9806629834254144	0.18477593615715163	0.982392776523702	0.7270377740804778	0.9806629834254144	0.18477593615715163	0.9810425706836896	0.09089937682023418	0.9994329300760728	0.4417562888122395	0.9973792864339026	0.13820882051370192	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3891921639442444	1.0746989250183105	0.7319455146789551	65.24778032302856	0.220863938331604	1.0509405136108398	0.6359022259712219	0.9803560466543892	0.18661755678330263	0.9821428385050551	0.7357420713788243	0.9803560466543892	0.18661755678330263	0.9807479688343426	0.09444467494629306	0.9994471746555016	0.4413075845602325	0.9974385478394052	0.13805956311077866	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.355460524559021	0.9681565165519714	0.6618084907531738	66.5925624370575	0.21995803713798523	1.0461885929107666	0.6330733299255371	0.980049109883364	0.18845917740945364	0.9818937294026606	0.7317229034921708	0.980049109883364	0.18845917740945364	0.9804535489936386	0.09895808743477731	0.9994722722478285	0.4403925399102592	0.9975473449987758	0.13781045380013587	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3328801989555359	1.303525447845459	0.8182028532028198	67.9052963256836	0.21892285346984863	1.042163372039795	0.6305431127548218	0.9797421731123389	0.19030079803560468	0.9816454450909295	0.7234387896729331	0.9797421731123389	0.19030079803560468	0.9801593104994782	0.10392360997937633	0.9994966915268494	0.43969828624143203	0.9976576610950392	0.13761876607021872	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.31558382511138916	1.3091167211532593	0.8123502731323242	69.30575013160706	0.21784496307373047	1.0391342639923096	0.62848961353302	0.9791282995702886	0.19367710251688153	0.981151334473474	0.7222222222222222	0.9791282995702886	0.19367710251688153	0.9795713749132381	0.11172878491060818	0.999520432492564	0.43891754762607305	0.9977671912440811	0.13744100105961876	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3048567473888397	0.8916609883308411	0.5982588529586792	70.8400936126709	0.21672621369361877	1.036740779876709	0.6267334222793579	0.9791282995702886	0.19613259668508287	0.981249395387357	0.7222222222222222	0.9791282995702886	0.19613259668508287	0.9795846094842999	0.11726106496732824	0.9995326421320744	0.43842271806924904	0.9978172147387643	0.1373397608034462	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2546256184577942	0.8177325129508972	0.5361790657043457	72.24963879585266	0.21539896726608276	1.0344467163085938	0.6249228715896606	0.9775936157151627	0.20135052179251076	0.9800346064351667	0.7298788074733759	0.9775936157151627	0.20135052179251076	0.9781187040280492	0.1278362211221122	0.9995584180377075	0.43773524753348314	0.9979324503364609	0.13719172351575398	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23073247075080872	0.877005934715271	0.5538691878318787	73.69775891304016	0.21424151957035065	1.03273606300354	0.6234887838363647	0.9769797421731123	0.2056476365868631	0.9795542239327443	0.7185787499964782	0.9769797421731123	0.2056476365868631	0.9775335734375551	0.1388185711918392	0.9995753758703608	0.4369083836133072	0.9980080094639646	0.1370216357995363	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22063668072223663	0.8917551636695862	0.5561959147453308	75.04403162002563	0.21316641569137573	1.0314799547195435	0.622323215007782	0.9769797421731123	0.20902394106813996	0.9795542239327443	0.7055703513076785	0.9769797421731123	0.20902394106813996	0.9775335734375551	0.14837489361560421	0.9995855505699528	0.4358146034071677	0.9980530150311346	0.1367882798825131	0
