3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.015367193147540092	0.9206575751304626	0.46801239252090454	1116.9927332401276	0.033555809408426285	1.7210416793823242	0.8772988319396973	0.9970336189848384	0.8333333333333334	0.9970335346542133	0.6944444444444445	0.9970336189848384	0.8333333333333334	0.9970265248496474	0.7575757575757576	0.9998709201669151	0.7916833674518933	0.9994145733847996	0.4333158151012797	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.02318716	0.9393080472946167	0.48124760389328003	1206.4727907180786	0.044649329	1.762306571006775	0.9034779071807861	0.9695671281037135	0.8333333333333334	0.9706393623335878	0.6944444444444445	0.9695671281037135	0.8333333333333334	0.9683111750079759	0.7575757575757576	0.9998793067711182	0.7890653020980851	0.9994322822410255	0.4266202914975457	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.011327789165079594	0.9648041725158691	0.4880659878253937	1295.7268958091736	0.042999219	1.7097978591918945	0.8763985633850098	0.971215118	0.8333333333333334	0.9721594144013231	0.6944444444444445	0.971215118	0.8333333333333334	0.9701039076044963	0.7575757575757576	0.9998760042741264	0.7833648989761824	0.9994240679376628	0.43146238171142204	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.008895485	0.6328215599060059	0.32085850834846497	1389.0856478214264	0.057005316	1.7260560989379883	0.8915307521820068	0.967259943	0.8333333333333334	0.9684976108926382	0.6944444444444445	0.967259943	0.8333333333333334	0.9657923280963377	0.7575757575757576	0.9998610995837551	0.7913538021517507	0.9993279830897228	0.4443477072101263	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.007234272	1.091206669807434	0.5492204427719116	1478.7755823135376	0.030384572222828865	1.710650921	0.8705177307128906	0.99538563	0.8333333333333334	0.9954110397272848	0.6944444444444445	0.99538563	0.8333333333333334	0.9953596126615492	0.7575757575757576	0.9998773947991756	0.7954410549913549	0.9994904760497253	0.45827680271606136	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.006964428	0.6416677236557007	0.3243160843849182	1567.6640622615814	0.024256511	1.976988673210144	1.0006227493286133	0.9970336189848384	0.8333333333333334	0.9970509686530009	0.6944444444444445	0.9970336189848384	0.8333333333333334	0.9970386748877771	0.7575757575757576	0.9999032716012635	0.7684440763415634	0.9995955673202341	0.39491348991424735	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.011665909551084042	0.47649306058883667	0.24407948553562164	1656.8326654434204	0.026110827922821045	1.7440763711929321	0.8850935697555542	0.9987365414194682	0.8333333333333334	0.9987364806850726	0.6944444444444445	0.9987365414194682	0.8333333333333334	0.9987352880954051	0.7575757575757576	0.9999258893602673	0.7882667930885691	0.9996704951730419	0.44408055503552635	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.014770157635211945	0.6193800568580627	0.31707510352134705	1745.0115740299225	0.033960942178964615	1.7512519359588623	0.8926064372062683	0.997582949	0.8333333333333334	0.9975907819969982	0.6944444444444445	0.997582949	0.8333333333333334	0.9975854893817816	0.7575757575757576	0.9999110933046653	0.788094879	0.9995562498758483	0.4456106930313517	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.0128902	0.5039538145065308	0.25842201709747314	1832.8601353168488	0.031726096	1.7109794616699219	0.8713527917861938	0.9976378817842233	0.8333333333333334	0.997649128	0.6944444444444445	0.9976378817842233	0.8333333333333334	0.997641137	0.7575757575757576	0.9999290397685818	0.7934885731431386	0.9996606131499659	0.4474854402900634	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.00886329	0.6832436323165894	0.34605345129966736	1921.416431427002	0.032084815204143524	1.7066242694854736	0.8693545460700989	0.9969786860030763	0.8333333333333334	0.9969851777669698	0.6944444444444445	0.9969786860030763	0.8333333333333334	0.9969688237368078	0.7575757575757576	0.9999247161047569	0.7927548756370886	0.9996797190931415	0.44813934560102536	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.010568805038928986	0.7896450161933899	0.40010690689086914	2009.5222973823547	0.028018612414598465	1.6242172718048096	0.826117992	0.9979125466930345	0.8333333333333334	0.9979166990219647	0.6944444444444445	0.9979125466930345	0.8333333333333334	0.9979075545238258	0.7575757575757576	0.9999032716012635	0.796076623	0.9996066623439422	0.4544453482036891	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.012053816	0.4726681411266327	0.24236097931861877	2099.100364923477	0.037637442	1.706215500831604	0.871926486	0.9952757635684465	0.8333333333333334	0.9953023946862437	0.6944444444444445	0.9952757635684465	0.8333333333333334	0.9952484812618358	0.7575757575757576	0.9999504842720753	0.7931857645867164	0.9997843271134448	0.4455105445849286	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.006818873	0.5192479491233826	0.2630334198474884	2187.963939666748	0.023845324	1.6220749616622925	0.8229602575302124	0.998242145	0.8333333333333334	0.9982458448449764	0.6944444444444445	0.998242145	0.8333333333333334	0.9982384109670962	0.7575757575757576	0.999952375	0.7961337320084526	0.9997909185020117	0.4434327370951928	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.004404567	1.261700987815857	0.6330527663230896	2276.706527709961	0.025491202250123024	1.6233246326446533	0.8244079351425171	0.9987365414194682	0.8333333333333334	0.9987378292104396	0.6944444444444445	0.9987365414194682	0.8333333333333334	0.9987347845047536	0.7575757575757576	0.9999450959875096	0.7962384450627453	0.9997667017542391	0.43871116859075815	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.005871881	0.2973887026309967	0.15163029730319977	2365.6277718544006	0.018355181	1.6556546688079834	0.8370048999786377	0.9981322786200835	0.8333333333333334	0.9981364553187757	0.6944444444444445	0.9981322786200835	0.8333333333333334	0.998128062	0.7575757575757576	0.9999524831518336	0.7886639074883685	0.9997944647830791	0.4188119175799577	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.010442172177135944	0.3925435245037079	0.20149284601211548	2454.855772972107	0.023058857768774033	1.695199728012085	0.8591293096542358	0.9991760052735662	0.8333333333333334	0.9991764273720044	0.6944444444444445	0.9991760052735662	0.8333333333333334	0.999175297	0.7575757575757576	0.9999449221718785	0.7879297971701945	0.9997707004994155	0.42650138113253566	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.013150181621313095	0.24486443400382996	0.12900730967521667	2542.691267	0.021277721971273422	1.6576272249221802	0.8394524455070496	0.9987365414194682	0.8334981322786201	0.9987372920985521	0.8612255736864275	0.9987365414194682	0.8334981322786201	0.9987349525122915	0.7579731347436468	0.999949941	0.796720642	0.9997866117126659	0.4548330154910079	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.004406495	0.9797150492668152	0.4920607805252075	2631.004730463028	0.025146324187517166	1.6804099082946777	0.8527781367301941	0.9982970775653702	0.8334981322786201	0.9983039921674697	0.8612255736864275	0.9982970775653702	0.8334981322786201	0.998298979	0.7579731347436468	0.9999568285426125	0.7978032963265369	0.9998164989061569	0.4600934624374319	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.006931381	0.14364437758922577	0.075287879	2719.5249416828156	0.021819625049829483	1.6832001209259033	0.8525097966194153	0.9985717424741815	0.8334981322786201	0.998574186	0.8612255736864275	0.9985717424741815	0.8334981322786201	0.9985692808794171	0.7579731347436468	0.9999357099434273	0.7961609776086357	0.9997375305349754	0.4674900424156662	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.007545072	0.1327204704284668	0.07013277	2809.2071928977966	0.022537939250469208	1.677712082862854	0.8501250147819519	0.9991760052735662	0.8334981322786201	0.9991764273720044	0.8612255736864275	0.9991760052735662	0.8334981322786201	0.999175297	0.7579731347436468	0.9999278882400254	0.8001328385961086	0.9997118183255871	0.4694001783467332	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.009414355	0.23949813842773438	0.1244562491774559	2899.0793607234955	0.025265170261263847	1.6975401639938354	0.8614026308059692	0.9987914744012305	0.8333882663150955	0.998793225	0.8611492611108059	0.9987914744012305	0.8333882663150955	0.9987897134709762	0.7577082875990422	0.999939469	0.7974717864640207	0.9997534327091949	0.45561448856410935	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.006115417	0.2901414930820465	0.1481284499168396	2986.472908973694	0.019716896	1.6690555810928345	0.8443862199783325	0.999121072	0.8334431992968578	0.9991219983317968	0.8611874153023478	0.999121072	0.8334431992968578	0.9991201420894464	0.7578407466311411	0.9999455522535413	0.8019965332472366	0.9997846184753689	0.46704594481185124	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.00369134	0.42434370517730713	0.21401752531528473	3076.425233364105	0.019503286108374596	1.693571925163269	0.8565376996994019	0.9990112063282794	0.8333333333333334	0.9990123781933106	0.6944444444444445	0.9990112063282794	0.8333333333333334	0.9990100285355092	0.7575757575757576	0.9999596530466187	0.8006172844870852	0.9998302549810935	0.4592906180550789	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.005895082	0.5203870534896851	0.26314106583595276	3165.9682745933533	0.022240478545427322	1.6723875999450684	0.8473140001296997	0.9995056031641397	0.8334431992968578	0.9995058963041045	0.8611874153023478	0.9995056031641397	0.8334431992968578	0.9995053092839085	0.7578407466311411	0.9999464865125588	0.8031937535876632	0.9997776290124124	0.4752467709210436	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.005668985	0.093644455	0.049656719	3253.741384267807	0.023550238460302353	1.685791254043579	0.8546707630157471	0.999121072	0.8334981322786201	0.999121577	0.8612255736864275	0.999121072	0.8334981322786201	0.9991202587139413	0.7579731347436468	0.9999494196513345	0.7985133114528423	0.9997927084645925	0.46707031942921573	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.00853207	0.3170393705368042	0.16278572380542755	3343.0091605186462	0.020332027226686478	1.6953197717666626	0.8578258752822876	0.9989562733465173	0.8333333333333334	0.9989567833225316	0.6944444444444445	0.9989562733465173	0.8333333333333334	0.9989564796199814	0.7575757575757576	0.9999713421478137	0.8009329336732588	0.999873143	0.46990685498693185	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003841276	0.6540440917015076	0.3289426863193512	3431.708954811096	0.017430918291211128	1.6970595121383667	0.8572452664375305	0.9992309382553285	0.8334981322786201	0.9992316473480857	0.8612255736864275	0.9992309382553285	0.8334981322786201	0.9992302263746986	0.7579731347436468	0.9999611739333912	0.8017166574906498	0.9998359812373679	0.48110436190834627	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003601384	0.22170217335224152	0.1126517802476883	3521.401444911957	0.017879719	1.6985559463500977	0.8582177758216858	0.9988464073829928	0.8334431992968578	0.9988480021065104	0.8611874153023478	0.9988464073829928	0.8334431992968578	0.9988448032434707	0.7578407466311411	0.9999582190676617	0.7965996448077577	0.9998197602119641	0.4553591776359092	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.005096379	0.49543970823287964	0.25026804208755493	3612.411171913147	0.012354396283626556	1.6581043004989624	0.8352293372154236	0.999121072	0.8336079982421446	0.9991219983317968	0.8613019030349653	0.999121072	0.8336079982421446	0.9991201420894464	0.7582376984957784	0.9999580887059383	0.8011599042971134	0.9998305237854059	0.46392133672546443	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.00982177	0.366386354	0.1881040632724762	3701.981340408325	0.019947015	1.6809921264648438	0.8504695892333984	0.9984069435288947	0.8335530652603823	0.9984091830153613	0.8335165036450891	0.9984069435288947	0.8335530652603823	0.9984040916904665	0.7582102771012883	0.9999639332565358	0.7975773360060384	0.9998369391580952	0.4599882869785954	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.005244488	0.5090604424476624	0.2571524679660797	3789.698388814926	0.013494636863470078	1.7013145685195923	0.8574045896530151	0.9991760052735662	0.8336629312239069	0.9991768192295027	0.8613400740008059	0.9991760052735662	0.8336629312239069	0.9991751878883077	0.7583698742781192	0.9999644547034292	0.7960306919296098	0.9998433929290653	0.4693668733445556	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.002324904	0.11262566596269608	0.057475284	3877.5336022377014	0.01654467	1.6746478080749512	0.8455963134765625	0.9992309382553285	0.8340474620962426	0.9992316473480857	0.8616073882689241	0.9992309382553285	0.8340474620962426	0.9992302263746986	0.7592931309743468	0.9999587405145551	0.7979924729140928	0.999829932	0.4706291079822506	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.00357799	0.5638997554779053	0.2837388813495636	3965.0672302246094	0.013935658149421215	1.6691758632659912	0.8415558934211731	0.9993957372006153	0.8343221270050538	0.9993961750433655	0.8617984530224716	0.9993957372006153	0.8343221270050538	0.9993952980060102	0.7599504944763379	0.9999514837119544	0.8017953633811312	0.9998064024820108	0.47928932819339576	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003441626	0.1519324779510498	0.077687055	4052.519026041031	0.012654476	1.6535414457321167	0.8330979347229004	0.9994506701823775	0.835036256	0.9994510320597275	0.8622957134210092	0.9994506701823775	0.835036256	0.9994503072894654	0.7616514962699968	0.999958154	0.8045727742147988	0.9998212148096068	0.4814961352921655	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.005308387	0.4176371991634369	0.2114727944135666	4140.218863964081	0.012460831552743912	1.7059160470962524	0.859188437	0.9991760052735662	0.8343770599868161	0.9991768192295027	0.8618366785812482	0.9991760052735662	0.8343770599868161	0.9991751878883077	0.7600817575356235	0.9999570023582436	0.798570638	0.9998214517140801	0.47504399	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.001891836	0.3157060146331787	0.1587989181280136	4228.938979148865	0.01629246	1.6694432497024536	0.8428678512573242	0.9989562733465173	0.8334981322786201	0.9989564217522302	0.82792278	0.9989562733465173	0.8334981322786201	0.9989563421338002	0.7580780667351285	0.9999523527901102	0.8035588315939458	0.9998027394044016	0.4758522848233072	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.002031788	0.2526719868183136	0.12735188007354736	4318.678225517273	0.014987850561738014	1.679057002067566	0.8470224142074585	0.9996154691276643	0.8335530652603823	0.9996156464826164	0.8612637362637363	0.9996154691276643	0.8335530652603823	0.9996152914244844	0.7581054520080577	0.9999484202114555	0.8026126553422887	0.9997857885709194	0.47347404600567444	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.00304784	0.14822809398174286	0.075637966	4406.907005548477	0.015782628	1.7012486457824707	0.8585156202316284	0.9993957372006153	0.8336629312239069	0.9993961750433655	0.8613400740008059	0.9993957372006153	0.8336629312239069	0.9993952980060102	0.7583698742781192	0.9999561550070417	0.7970920536273367	0.9998185549299274	0.47575007373167033	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.005719484	0.40429937839508057	0.20500943064689636	4496.376791000366	0.012072305	1.6716028451919556	0.8418375253677368	0.9995056031641397	0.8343221270050538	0.9995058963041045	0.8534957471770054	0.9995056031641397	0.8343221270050538	0.9995053092839085	0.7600538353843406	0.9999635421713657	0.8015349875656643	0.9998417212408249	0.48083346114041403	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003996184	0.088796198	0.046396192	4586.184372425079	0.011660125106573105	1.6537580490112305	0.8327091336250305	0.99890134	0.8342671940232916	0.9989027869212201	0.8530189234427834	0.99890134	0.8342671940232916	0.9988998856752479	0.7599226077893784	0.999963694	0.8047137386916637	0.9998486344413119	0.47268625469957726	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.001903769	0.020550740882754326	0.011227254755795002	4675.440097093582	0.010592251	1.6471809148788452	0.8288865685462952	0.9994506701823775	0.8345418589321029	0.9994510320597275	0.8619513804861951	0.9994506701823775	0.8345418589321029	0.9994503072894654	0.7604751286923302	0.999939469	0.8084453321594984	0.9997684672502234	0.4899599	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.002081997	0.46259087324142456	0.23233643174171448	4765.804606676102	0.011288104578852654	1.7124378681182861	0.8618630170822144	0.9993957372006153	0.8337178642056691	0.9993961750433655	0.8613782491619497	0.9993957372006153	0.8337178642056691	0.9993952980060102	0.7585019794262973	0.999951571	0.7975206177928978	0.9997929399565881	0.4595341780520772	0
