best	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003133101	0.7836700677871704	0.393401563	0.9994681982556903	0.9124654328866199	0.999468537	0.9185380411467367	0.9994681982556903	0.9124654328866199	0.9994678581750289	0.8998151308304891	0.999787537	0.9382449687210979	0.999392286	0.8610808281378735	0.9974473516273133	0.26483726866624124	0.26419910657306955	0.9990427568602425	0.4017230376515635	0.40108487555839184	0.9996809189534142	0.521059349	0.5201021059349075	1.013720485003191	437.25111678366306	456.61550733886406	0.9981454762939739	0.3542056176440012	0.3535068250375851	606.3681409358978
240000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003204563	0.7942408919334412	0.39872270822525024	0.9994681982556903	0.9110295681769837	0.999468537	0.9172949269651074	0.9994681982556903	0.9110295681769837	0.9994678581750289	0.8978619223185912	0.9998380159715642	0.9380158595701305	0.9994548222518669	0.8592545803828457	0.9974473516273133	0.2645181876196554	0.2638800255264837	0.998085514	0.40108487555839184	0.40044671346522015	0.9996809189534142	0.5159540523292916	0.5149968091895342	1.0127632418634334	448.3560944479898	474.0111678366305	0.9980496171027441	0.35295879287985144	0.35226044606026113	596.8856375217438
40000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.007711619	1.0789871215820312	0.5433493852615356	0.9951074239523505	0.8859817060199957	0.9952029029640033	0.8921674302077797	0.9951074239523505	0.8859817060199957	0.9951295721382675	0.8625063231653314	0.9997052725546723	0.9191608881163793	0.9991555857415626	0.7907361935759566	0.9977664326738992	0.15347798340778557	0.1528398213146139	0.9990427568602425	0.25366943203573705	0.2530312699425654	0.9993618379068283	0.38066368857689853	0.3800255264837269	1.0124441608168475	506.8359923420549	513.0730695596682	0.9983837025556872	0.2297468663692314	0.22913212968344981	608.9290344715118
30000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.008183722	1.2189286947250366	0.6135562062263489	0.9971282705807275	0.8579025739204424	0.9971445355359276	0.8717992803096815	0.9971282705807275	0.8579025739204424	0.9971330098227658	0.8121671110655831	0.9996990823416435	0.9239314653822517	0.9991073559012956	0.7744488144266461	0.9977664326738992	0.1273133375877473	0.12667517549457563	0.9987236758136566	0.23324824505424377	0.2326100829610721	0.9993618379068283	0.3541799617102744	0.35354179961710275	1.0169112954690491	472.62507977026166	484.37236758136567	0.9983397403429247	0.205199079	0.20453763329976585	591.9515008926392
260000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003040609	0.7806011438369751	0.39182084798812866	0.9994681982556903	0.9144862795149968	0.999468537	0.9205355676392261	0.9994681982556903	0.9144862795149968	0.9994678581750289	0.9024544027769418	0.9998950310915666	0.9378382676525938	0.9996136683875512	0.8603281403372525	0.9977664326738992	0.2616464582003829	0.26132737715379706	0.9990427568602425	0.40395660497766434	0.4036375239310785	1	0.5236119974473517	0.522973835	1.007657945	441.41512444160816	456.7310146777281	0.9984368827301182	0.3537694281851638	0.3533905005321856	603.1338872909546
130000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003836252	0.7845077514648438	0.3941720128059387	0.9993618379068283	0.9057647309083173	0.9993623262338988	0.9120342045272715	0.9993618379068283	0.9057647309083173	0.9993613479872795	0.8908326388683848	0.9995388291293505	0.9311599237463495	0.9990032802781461	0.8434364815017075	0.9977664326738992	0.22910019144862795	0.22910019144862795	0.9984045947670709	0.36343331206126356	0.3631142310146777	0.9993618379068283	0.49457562220804085	0.49393746011486916	1.0331844288449266	490.49840459476707	503.8079132099553	0.9981990568461533	0.318488395	0.3182588395150732	596.0497012138367
210000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.002804664	0.8201092481613159	0.41145697236061096	0.9994681982556903	0.9032120825356307	0.999468537	0.9114969013699705	0.9994681982556903	0.9032120825356307	0.9994678581750289	0.8866466236027275	0.9998116668411058	0.9360707174823427	0.999449774	0.8555222976368637	0.9977664326738992	0.25781748564135293	0.2574984045947671	0.9984045947670709	0.39534141671984685	0.39470325462667516	0.9996809189534142	0.51531589	0.5146777281429483	1.013401403956605	460.8950223356733	479.7661135928526	0.9982961534548617	0.3471845799974704	0.3467222369264351	609.3691954612732
60000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.005954047	1.0179921388626099	0.5119730830192566	0.9974473516273133	0.8885343543926824	0.9974609223367189	0.895214208	0.9974473516273133	0.8885343543926824	0.9974512418456264	0.8661810012595179	0.9996038060036108	0.9149364953375886	0.9990071791131876	0.7959674070631981	0.998085514	0.15220165922144224	0.15188257817485643	0.9990427568602425	0.25430759412890874	0.2539885130823229	0.9993618379068283	0.37970644543714105	0.37906828334396936	1.0178685386088067	574.4384173580089	581.3130185067007	0.9984746451228864	0.22887108600907957	0.22851545017001718	593.7332074642181
100000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003769038	0.8601726293563843	0.43197086453437805	0.9993618379068283	0.8970431823016379	0.9993623262338988	0.9041287899912628	0.9993618379068283	0.8970431823016379	0.9993613479872795	0.8784466889059005	0.9996682330892136	0.9228745272326613	0.9991087694451168	0.8260863570615603	0.9977664326738992	0.194639438	0.1943203573707722	0.9984045947670709	0.31525207402680283	0.314932993	0.9996809189534142	0.4566049776643267	0.4559668155711551	1.0188257817485642	527.4495851946394	544.8685386088066	0.9982116267055641	0.2824310253764224	0.2820387166900833	601.2293725013733
220000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.002559355	0.7890526056289673	0.3958060145378113	0.9994681982556903	0.9102850457349501	0.999468537	0.9170543980587972	0.9994681982556903	0.9102850457349501	0.9994678581750289	0.8967024734794127	0.9998475252790788	0.9357227928937984	0.9994901357071014	0.8558607814560779	0.9984045947670709	0.2606892150606254	0.2603701340140396	0.9987236758136566	0.398851308	0.3985322271857052	0.9996809189534142	0.5181876196553925	0.5178685386088067	1.0073388640714742	461.0813656668794	475.3398213146139	0.9987609019357584	0.3509025758804616	0.3505478587697313	597.4569349
70000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.005360765	0.9823147654533386	0.49383777379989624	0.9992554775579664	0.8889066156136992	0.9992558021708577	0.8966950361218787	0.9992554775579664	0.8889066156136992	0.9992549059851593	0.8663319826180718	0.9996150054021826	0.9144674441628532	0.9990211883592549	0.7979586859366407	0.9977664326738992	0.14901084875558393	0.14901084875558393	0.9987236758136566	0.25047862156987877	0.2501595405232929	0.9993618379068283	0.3828972559029994	0.3822590938098277	1.0178685386088067	553.2562220804084	564.6008296107211	0.9982893911086599	0.22598856585926777	0.22577426411963175	607.2946135997772
140000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003243982	0.7869995832443237	0.3951217830181122	0.9994681982556903	0.9042225058498192	0.999468537	0.9116462035913985	0.9994681982556903	0.9042225058498192	0.9994678581750289	0.8883256924233879	0.9996638551424991	0.9327689515204507	0.999143772	0.847612114	0.9974473516273133	0.2393107849393746	0.2393107849393746	0.9987236758136566	0.37492022973835354	0.37428206764518185	0.9996809189534142	0.503828973	0.5028717294192725	1.0181876196553925	466.9033184428845	482.37077217613273	0.9980974159500005	0.3300841704984926	0.3297530684202956	597.1226894855499
270000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003078359	0.7843915224075317	0.3937349319458008	0.9994681982556903	0.9129440544564986	0.999468537	0.9187655997409927	0.9994681982556903	0.9129440544564986	0.9994678581750289	0.9005296520850016	0.9998038068995626	0.9378468199205943	0.9994282542605274	0.8587633520631137	0.998085514	0.2581365666879387	0.2574984045947671	0.9990427568602425	0.39629865985960433	0.3956604977664327	0.9996809189534142	0.5181876196553925	0.517230377	1.0146777281429482	441.6614550095724	461.3899170389279	0.9986143133581736	0.349472643	0.34878939495956307	595.3799219
170000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.00295726	0.7721186876296997	0.38753795623779297	0.9994681982556903	0.9093278025951925	0.999468537	0.9160279305596578	0.9994681982556903	0.9093278025951925	0.9994678581750289	0.8954568426297509	0.9997881684666476	0.9362564849608368	0.9993334359943223	0.8551881868596196	0.9977664326738992	0.24664964901084876	0.24633056796426292	0.9984045947670709	0.3832163369495852	0.38257817485641354	0.9996809189534142	0.5140395660497766	0.5130823229100191	1.011486918	450.40268028079134	469.59859604339505	0.9983010498392082	0.3374332171319562	0.3369643274107444	601.0898842811584
10000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.014443122	1.442286491394043	0.7283647656440735	0.9941501808125931	0.8386513507764305	0.9942673180635043	0.8573987440468664	0.9941501808125931	0.8386513507764305	0.9941788337100385	0.770547423	0.9997543055578746	0.8963502483619352	0.9990941386311972	0.6909722771093585	0.9952137843012125	0.07019783	0.069559668	0.9977664326738992	0.13082322910019145	0.12986598596043394	0.9993618379068283	0.2326100829610721	0.23133375877472878	1.0644543714103383	712.2654754307595	735.2377153797064	0.9967132458953544	0.12346631241008091	0.1225458340107661	602.5141620635986
50000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.008345367	1.0357670783996582	0.5220562219619751	0.996277388	0.8933205700914699	0.9963257924277813	0.898017524	0.996277388	0.8933205700914699	0.9962891436915797	0.8740205384870326	0.9996196073368686	0.9134818970885229	0.9990341242753291	0.788594451	0.998085514	0.14486279514996808	0.14454371410338226	0.9987236758136566	0.24282067645181876	0.24250159540523292	0.9993618379068283	0.37683471601786855	0.37619655392469686	1.0146777281429482	586.6276324186343	593.4923421	0.9985075661832483	0.22142748534213885	0.22107031254804044	601.3539047241211
190000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003075814	0.7933883666992188	0.398232102	0.9994681982556903	0.9057115507338864	0.999468537	0.9133726622127574	0.9994681982556903	0.9057115507338864	0.9994678581750289	0.8902701637017969	0.9997919966247049	0.9367966828603184	0.9993611228927065	0.8563905464769447	0.9974473516273133	0.25717932354818124	0.25717932354818124	0.9984045947670709	0.3880025526483727	0.387364391	0.9996809189534142	0.5165922144224633	0.5156349712827059	1.0111678366305041	459.4958519463944	479.00191448627953	0.9981320902029261	0.3450309217689026	0.34465202148284724	588.1041207313538
20000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.019615894183516502	1.3401896953582764	0.6799027919769287	0.9890448840672197	0.8529036375239311	0.9896036351839482	0.8702509898158699	0.9890448840672197	0.8529036375239311	0.9891674491252636	0.801625941	0.9996186095722684	0.9132161251791396	0.9987797634688592	0.7538687591023623	0.996171027	0.089342693	0.08838545	0.9984045947670709	0.16687938736439056	0.16592214422463306	0.9993618379068283	0.2807913209955329	0.2791959157626037	1.017230376515635	545.4802169751117	563.169432	0.9972683721969988	0.1541267895354008	0.15300822513607662	599.6490685939789
200000	3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003243814	0.7998032569885254	0.40152353048324585	0.9994681982556903	0.9035311635822165	0.999468537	0.9117653793962991	0.9994681982556903	0.9035311635822165	0.9994678581750289	0.8871019046898451	0.9997949084683335	0.9383833525623614	0.9993860072073665	0.8579605376257589	0.9974473516273133	0.2645181876196554	0.2638800255264837	0.9984045947670709	0.39119336311423103	0.39055520102105934	0.9996809189534142	0.5134014039566049	0.5127632418634334	1.0127632418634334	465.3085513720485	485.13369495851947	0.9980717755087569	0.3499359967857022	0.3492460242605227	596.6136422157288
