40000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.016428081318736076	1.2516283988952637	0.6340283155441284	0.9898425866836843	0.8655073388640715	0.9903524674948031	0.8799016281106874	0.9898425866836843	0.8655073388640715	0.9899520124299894	0.8261085582405598	0.9997832610938188	0.9279601944867194	0.999340991	0.8011643245064715	0.9974473516273133	0.12795149968091896	0.1276324186343331	0.9990427568602425	0.2208040842373963	0.22048500319081046	0.9996809189534142	0.3426930440331844	0.3423739629865986	1.009253350350989	554.9779834077856	577.1298659859605	0.9982503722612209	0.20106245173301968	0.20069155544406547	821.4250628948212
30000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.028555482625961304	1.3889963626861572	0.7087758779525757	0.9834609657519676	0.8436502871729419	0.9848674492791739	0.8608688220478299	0.9834609657519676	0.8436502871729419	0.9837578270450081	0.7821319992383774	0.9997733445354469	0.9200792489805494	0.9993165515757653	0.7692402513943395	0.9974473516273133	0.10529674537332483	0.104977664	0.9990427568602425	0.1847479259731972	0.18442884492661135	0.9996809189534142	0.2964262922782387	0.29578813	1.009253350350989	581.3972559029994	602.5261646	0.9981987115203453	0.17063968626420276	0.17024609764111678	819.6309068202972
260000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.002803063	0.8099180459976196	0.40636056661605835	0.9994681982556903	0.9110295681769837	0.999468537	0.9183774842647959	0.9994681982556903	0.9110295681769837	0.9994678581750289	0.8974894312543635	0.9999223983491679	0.9393685229296487	0.9996785121389071	0.8633995062359404	0.9977664326738992	0.270899809	0.27058072750478623	0.9990427568602425	0.39246968730057435	0.3921506062539885	1	0.5149968091895342	0.5143586470963625	1.0067007019783025	456.19751116783664	481.3532227185705	0.9984608138086122	0.3543600016572413	0.35399177000216986	830.1641345024109
130000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003267827	0.8228080868721008	0.4130379259586334	0.9994681982556903	0.9118804509678792	0.999468537	0.9175887318409215	0.9994681982556903	0.9118804509678792	0.9994678581750289	0.8991794596151639	0.9998234160283349	0.9304946387460908	0.9994292722518869	0.8442082465013374	0.9974473516273133	0.23197192086790044	0.23165283982131463	0.9987236758136566	0.3455647734524569	0.34492661135928526	1	0.4610721123165284	0.46075303126994255	1.007977026164646	544.3870453095086	565.5022335673261	0.9982344182088917	0.3111085752282084	0.31063694773083605	830.1922998428345
210000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003159816	0.7900025844573975	0.3965812027454376	0.9994681982556903	0.9129440544564986	0.999468537	0.919660022	0.9994681982556903	0.9129440544564986	0.9994678581750289	0.900217445	0.999903889	0.9380593437804038	0.9996253808573307	0.860895274	0.9977664326738992	0.26515634971282703	0.26483726866624124	0.9990427568602425	0.3899170389278877	0.38959795788130186	0.9996809189534142	0.5044671346522016	0.503828973	1.0067007019783025	462.7772814294831	482.31493299298023	0.9985399624838043	0.348657978	0.3482952409978879	831.5570056438446
60000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.008624156	1.1165971755981445	0.5626106262207031	0.9951074239523505	0.8953945968942778	0.9952029029640033	0.9038162305978346	0.9951074239523505	0.8953945968942778	0.9951295721382675	0.8756178015897716	0.9997787202467615	0.927026022	0.999318734	0.820431262	0.9968091895341417	0.16177409061901724	0.1614550095724314	0.9987236758136566	0.27121888959795787	0.27058072750478623	0.9996809189534142	0.3844926611359285	0.3841735800893427	1.0102105934907466	548.7884492661136	571.5347798340779	0.9978016134046767	0.23958132677084482	0.2390925070561413	826.5616354942322
100000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.004635255	0.9119879007339478	0.4583115577697754	0.9992554775579664	0.9097532439906403	0.9992552730734282	0.9146013341468961	0.9992554775579664	0.9097532439906403	0.9992551921272896	0.896699415	0.9997062906818153	0.9265673151050565	0.9992035441439703	0.8322863278038156	0.9968091895341417	0.18155711550733886	0.1809189534141672	0.9990427568602425	0.31365666879387366	0.31301850670070197	0.9996809189534142	0.43235481812380344	0.4320357370772176	1.0159540523292916	547.4141671984684	568.2520740268028	0.9978665080930557	0.2698273369652616	0.269191205	822.4745476
220000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.002844974	0.7937465906143188	0.3982957899570465	0.9994681982556903	0.9136885768985322	0.999468537	0.9204247008051712	0.9994681982556903	0.9136885768985322	0.9994678581750289	0.9011818365617573	0.9998571771243936	0.9373999944613883	0.9995062294008888	0.8599202756083832	0.998085514	0.2686662412252712	0.2683471601786854	0.9990427568602425	0.3927887683471602	0.39246968730057435	0.9996809189534142	0.5073388640714741	0.5070197830248884	1.0070197830248884	469.3493937460115	488.4881940012763	0.9986811316741119	0.3522701346798653	0.351940533	829.2654454708099
70000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.007058438	1.0412373542785645	0.5241478681564331	0.9966496490108487	0.9016698574771326	0.9966863341271982	0.9085949184367867	0.9966496490108487	0.9016698574771326	0.9966587612395749	0.8849927197629246	0.9997623894873893	0.929931126	0.9992978636596731	0.8281265581740085	0.9968091895341417	0.17772814294830888	0.17740906190172304	0.9990427568602425	0.29323548181238035	0.29259731971920866	0.9996809189534142	0.4125717932354818	0.412252712	1.0111678366305041	528.4221442	551.2026165	0.9978745656952421	0.25941211032983114	0.2589158401833774	825.5629582
140000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003208161	0.8085382580757141	0.40587320923805237	0.9994681982556903	0.9069346947457988	0.999468537	0.9144106336059097	0.9994681982556903	0.9069346947457988	0.9994678581750289	0.8919863151910907	0.9998090197105342	0.9349994135587658	0.9994081760117809	0.8541624785773718	0.9971282705807275	0.2412252712188896	0.24090619017230377	0.9987236758136566	0.36566687938736436	0.36502871729419273	0.9996809189534142	0.47638800255264835	0.47606892150606256	1.0105296745373324	482.54977664326736	503.68410976388003	0.9980766503580798	0.32493700775305906	0.3244664802035768	818.1930747032166
270000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003124911	0.8182942867279053	0.41070958971977234	0.9994681982556903	0.9110827483514146	0.999468537	0.9183525052420395	0.9994681982556903	0.9110827483514146	0.9994678581750289	0.8975858508915049	0.9999077780433958	0.9375414835904377	0.9996411716467773	0.8605482725535465	0.9984045947670709	0.2683471601786854	0.26802807913209953	0.9993618379068283	0.39119336311423103	0.3908742820676452	1	0.511486918	0.5108487555839183	1.003828973	464.4275686	482.50797702616467	0.9989204424590513	0.35178998922764326	0.35142171938656985	808.3807845115662
170000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003203082	0.8011860847473145	0.4021945893764496	0.9994681982556903	0.9109232078281216	0.999468537	0.9180095878082344	0.9994681982556903	0.9109232078281216	0.9994678581750289	0.8974372513799742	0.9997608215715892	0.9350142883963235	0.9992905364656558	0.8564581834143674	0.9977664326738992	0.26483726866624124	0.2645181876196554	0.9990427568602425	0.3813018506700702	0.38066368857689853	0.9996809189534142	0.49968091895341415	0.4990427568602425	1.0105296745373324	485.5213784301213	503.9527760051053	0.9983894804017062	0.344578978	0.34410253905330007	694.2437257766724
10000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.04353103	1.4423646926879883	0.7429478168487549	0.9782493086577324	0.837853648	0.9806145545124343	0.8513034830189965	0.9782493086577324	0.837853648	0.9787528482481509	0.7689965703854431	0.999647952	0.896019388	0.9989549840487701	0.6639847076009493	0.9968091895341417	0.061582642	0.06094448	0.9984045947670709	0.10689215060625398	0.10561582641991066	0.9996809189534142	0.17645181876196553	0.17549457562220805	1.0130823229100192	822.4572431397575	842.5309508615188	0.9978727930227612	0.1032049111647272	0.10230439836800378	677.4960275
50000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.009662269	1.1707773208618164	0.5902197957038879	0.9944692618591789	0.881620932	0.9945968838240967	0.8923598561425966	0.9944692618591789	0.881620932	0.9944983997161546	0.8541522810715751	0.999774627	0.9250411221553018	0.9993168320264915	0.8083941057509487	0.9968091895341417	0.14326738991703894	0.1429483088704531	0.9984045947670709	0.2453733248245054	0.24473516273133375	0.9996809189534142	0.35864709636247605	0.35832801531589026	1.0111678366305041	579.1553924696873	602.8340778557754	0.9977717506913422	0.21833917357318844	0.21785336163536745	681.9850289821625
190000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003158238	0.7805680632591248	0.3918631672859192	0.9994681982556903	0.9153371623058923	0.999468537	0.9213920581323136	0.9994681982556903	0.9153371623058923	0.9994678581750289	0.9035529605017649	0.9998894924799092	0.9355614197416483	0.9995882430199536	0.8575179770017678	0.9984045947670709	0.2664326738991704	0.26611359285258457	0.9993618379068283	0.3828972559029994	0.38257817485641354	0.9996809189534142	0.4987236758136567	0.498085514	1.0063816209317167	478.3337587747288	495.77600510529675	0.9988300361625185	0.34634592177520734	0.34598570377190374	692.8112046718597
20000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.033714182674884796	1.4034881591796875	0.7186011672019958	0.9815996596468837	0.8404062965326526	0.9833341004633466	0.854563449	0.9815996596468837	0.8404062965326526	0.9819659977404902	0.7750572075074792	0.999664018	0.9129982256080154	0.9990676693488066	0.7379888108901207	0.9968091895341417	0.089023612	0.088704531	0.9987236758136566	0.15985960433950222	0.15922144224633056	0.9996809189534142	0.25366943203573705	0.25335035098915126	1.0108487555839183	641.3363114231015	659.3991703892789	0.997902199	0.1461966602929324	0.1456973823407389	681.2452037334442
200000	2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003084839	0.7956541776657104	0.3993695378303528	0.9994681982556903	0.9131567751542226	0.999468537	0.9196459091407981	0.9994681982556903	0.9131567751542226	0.9994678581750289	0.9005729754191923	0.9998314999578495	0.9372880615632975	0.999469267	0.8594929534109174	0.998085514	0.2616464582003829	0.26132737715379706	0.9990427568602425	0.38194001276324185	0.381620932	0.9996809189534142	0.498085514	0.49744735162731335	1.0127632418634334	478.6774090619017	502.63592852584554	0.9985595769896983	0.3444207191302102	0.344058275	668.0595133304596
