637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21370193362236023	41562.169612407684	0.617746114730835	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9035419687584357	0.6995705039469367	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23667630553245544	41584.27432537079	0.6140491366386414	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9046437128680941	0.6986370016214313	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18982283771038055	41610.78772974014	0.6067035794258118	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9052543065247045	0.6967012655974173	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17669349908828735	41633.26630806923	0.6070054173469543	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9060803757205412	0.7002834795321305	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14364300668239594	41656.54214715958	0.6108927130699158	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9069112226445203	0.6995462146778723	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20024995505809784	41679.42980885506	0.6137291789054871	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9073010852609475	0.6990429817288198	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18860112130641937	41704.499430179596	0.6126357913017273	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9078321297439854	0.6999616360284493	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.199740469455719	41729.57468342781	0.6133511066436768	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9080793771753594	0.7030789855972569	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15822787582874298	41751.56866431236	0.6223752498626709	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9075973044057821	0.7048875835402203	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1331121325492859	41775.63269019127	0.623863697052002	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9074654391090494	0.7062376712068685	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14773409068584442	41799.00692296028	0.6220055818557739	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9074759501109628	0.7080725275847042	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14907078444957733	41822.142261981964	0.6206039786338806	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9074107341218178	0.7094574608208111	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1801508516073227	41845.50714755058	0.625145435333252	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9074446559916293	0.7098000368607866	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1762886792421341	41869.37050271034	0.6266358494758606	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9074792945206624	0.7095822950865756	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11658310890197754	41890.52957057953	0.6411145329475403	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9073201961735176	0.7106879621078239	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14995835721492767	41913.72137618065	0.6363992691040039	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9073335738123165	0.7120744004122496	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1401001513004303	41939.74368214607	0.6368646621704102	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9078120632857869	0.7122859440420786	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1238446980714798	41964.47769522667	0.6405448317527771	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9085012505703411	0.713772027910942	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1854553073644638	41989.55948472023	0.6368584632873535	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9092226875198575	0.7158074403119142	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16553473472595215	42013.343138217926	0.642210841178894	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9099025582345338	0.7148783535093743	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1761869490146637	42038.58888554573	0.6250340342521667	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9105571069900551	0.714075107727089	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13083401322364807	42063.30563831329	0.6237257122993469	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9105446848968847	0.7135967212672214	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13584117591381073	42087.94004321098	0.619206428527832	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9108509372708185	0.7125818168892655	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13804219663143158	42113.66755127907	0.6175146102905273	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9115814519038054	0.7122757994651877	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15654590725898743	42137.6042304039	0.620637059211731	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9119101596000087	0.7108804491176761	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18968185782432556	42161.93061089516	0.6321412324905396	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9117677833013624	0.7107199048413888	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18305805325508118	42187.66904401779	0.646438479423523	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9114013315528334	0.7115853096739925	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14396412670612335	42212.45787358284	0.6625124216079712	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9106961388790017	0.7112891023207464	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1378421038389206	42235.090453624725	0.6668158769607544	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91036313122747	0.7113847533471845	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1523379534482956	42258.12342143059	0.6776505708694458	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.910677505739246	0.7118599395460411	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12874223291873932	42279.37629008293	0.6851206421852112	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9111213566836833	0.7153939232754537	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14662152528762817	42300.116513967514	0.6976163387298584	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.910832781903877	0.7176851439702172	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11860652267932892	42322.708179950714	0.7110771536827087	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9104218972836227	0.7189101454541795	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13568155467510223	42345.378077983856	0.7204086184501648	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9105231851202432	0.7183452033112029	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1627165824174881	42368.95888876915	0.7209699153900146	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9111170567283551	0.7178754281812526	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1212104856967926	42391.17539358139	0.7027776837348938	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9120231528705786	0.717527931440832	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12420982122421265	42414.21030879021	0.6906951069831848	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9125952858156419	0.7166303404889522	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1343008577823639	42436.46629309654	0.687325119972229	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9129915983650615	0.7168202598430965	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09500319510698318	42458.88974380493	0.6942576169967651	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9132168682469798	0.717248036591966	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0938425362110138	42482.722760915756	0.6915862560272217	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9133848053911885	0.7181185547283835	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06656384468078613	42506.82904076576	0.6727911233901978	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9147103860643225	0.7183095018949438	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12440413981676102	42529.36118865013	0.6760255098342896	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9146181759111724	0.7178384694286857	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10540798306465149	42553.13010621071	0.6815221309661865	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9145708764025617	0.7182973810618015	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1152849793434143	42578.82149028778	0.6808602213859558	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.914401983712725	0.7190320143791599	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1075710654258728	42605.03813958168	0.679370641708374	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9138910056878855	0.7200691874269961	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1744852364063263	42629.08453845978	0.6914591193199158	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9139383051964961	0.7199375061417063	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11031956225633621	42654.20909571648	0.6763654947280884	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9146974861983378	0.7204851533150988	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09867764264345169	42680.80497407913	0.6836670637130737	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9150949931797929	0.7206465452390024	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15190452337265015	42706.16160035133	0.6802635788917542	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9151876811057573	0.7210468205322542	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13801127672195435	42733.60211253166	0.6762438416481018	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9154712392710143	0.7208302747318124	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09804192930459976	42761.398394584656	0.6651550531387329	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9157911081701541	0.7209388117250054	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09473266452550888	42786.689677238464	0.6775502562522888	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9157748638944694	0.721544626954816	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09499511867761612	42815.23455834389	0.6750351786613464	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9160870884285812	0.7217013744187121	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10494037717580795	42842.302780389786	0.6743051409721375	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9161322379595279	0.7223297524667089	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1269022673368454	42869.00913929939	0.677848756313324	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9162478589805763	0.7224710639593194	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1312723606824875	42896.436636924744	0.6701769232749939	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9166604158056803	0.7226147447745284	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21167443692684174	42922.74135351181	0.6657018661499023	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9171102389102959	0.7217328497966182	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12522634863853455	42948.93376278877	0.6554839015007019	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9177963206715575	0.7195121706313485	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11215522140264511	42974.400770902634	0.6487509608268738	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9181513058725445	0.7185350828043932	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10521965473890305	42998.74465060234	0.6459524631500244	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9183013265362188	0.717574815207164	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15994030237197876	43024.25037193298	0.6516289114952087	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9181751945132568	0.7174843893072123	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09443188458681107	43049.57387471199	0.6454417109489441	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.918186422174392	0.7172480363233514	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1176992654800415	43075.51328039169	0.6418604254722595	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9181274172318321	0.7168408148172059	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1236114576458931	43103.67767930031	0.6462492942810059	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.918048584717481	0.7164684061560515	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10270897299051285	43130.84009575844	0.6482326984405518	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9180509735815523	0.7167898253409384	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1954314261674881	43156.44970059395	0.642994225025177	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9181059174551909	0.7166919548536966	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19353824853897095	43185.050278663635	0.6497362852096558	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9181087840920765	0.7165256498578226	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10907289385795593	43216.294617176056	0.6497156023979187	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9182024275636691	0.7167619765225393	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08313259482383728	43242.26790881157	0.6547501683235168	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9181431837347024	0.7170864865395645	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1323978304862976	43269.38935828209	0.6434788107872009	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9183610481379999	0.7174766301354575	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16653454303741455	43297.68359327316	0.6407487392425537	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.918568401539384	0.7173779114926746	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14949564635753632	43324.84055376053	0.6453441977500916	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9187098222924017	0.7174437845934365	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09753980487585068	43350.179961681366	0.644152045249939	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9187647661660403	0.7175255770122251	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11518113315105438	43376.3790640831	0.6466907262802124	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9186118788654807	0.7176194105278281	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11723528802394867	43402.81003689766	0.65073561668396	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.918735144251557	0.7176831742845574	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11302295327186584	43429.16942238808	0.6558775305747986	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91889854255403	0.7177034667235834	0
