123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.37990620732307434	13226.144231796265	0.9304962158203125	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6677200418696791	0.36538555743758067	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3628791868686676	13240.38044166565	0.9454633593559265	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6673331000157215	0.36662925340269326	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2698230445384979	13255.10247516632	0.9575411081314087	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6671141066548802	0.36734506430622726	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2620300054550171	13269.634305238724	0.9707813858985901	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6667048816063246	0.3664940398054063	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.279681921005249	13284.133974790573	0.9750723838806152	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6661797021853814	0.36417938119273374	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4613000750541687	13299.156173706055	0.9193750619888306	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6672953585477566	0.3644001433433502	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3399381935596466	13314.108682394028	0.9009409546852112	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6676684149782146	0.361056544978507	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2807424068450928	13328.951584339142	0.8837720155715942	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6693198172639466	0.3648247321456335	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3324548006057739	13343.84620976448	0.8824989199638367	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6703771118887287	0.3650072998742377	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2923675775527954	13358.254004716873	0.8869880437850952	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6710186129113237	0.3645891454407485	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3058420717716217	13372.628694534302	0.9001560807228088	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6711179103185949	0.3644601798976401	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.28125855326652527	13387.48155426979	0.8960018754005432	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.670910280278382	0.36686211647855055	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.35680848360061646	13402.65690279007	0.8900246620178223	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.67065293571042	0.36670487940250523	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.26070916652679443	13417.022706508636	0.8991281986236572	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6699066011261743	0.36561003334348446	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3167269229888916	13432.27941250801	0.8939769268035889	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6698532835943236	0.36637996912724674	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3156875669956207	13447.167434930801	0.8863807320594788	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6704636740622714	0.3670083425863162	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2217138558626175	13462.070302724838	0.8911299705505371	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6703642172913571	0.36577709854094165	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.30469560623168945	13476.515351772308	0.880023181438446	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6705957380203059	0.3651306348127967	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3550030589103699	13491.564938306808	0.8893091678619385	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6704927960358085	0.36406319366764667	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.21850839257240295	13506.24757027626	0.8671412467956543	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6712491150987283	0.365960174062422	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.30877310037612915	13520.957388401031	0.8742162585258484	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6707270259466875	0.36508242884972353	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.32478389143943787	13535.662814378738	0.8904770016670227	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6704955745062794	0.36608880463780935	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.29238829016685486	13550.694998264313	0.89289391040802	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6710568532567797	0.36850496449983317	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2898540198802948	13565.228761196136	0.8951716423034668	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6712248848961445	0.36851154122393975	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.28578802943229675	13580.011461734772	0.8868675827980042	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6712803018707697	0.36905433216088307	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3264915347099304	13595.000039577484	0.8830398321151733	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6708154173376973	0.36922786950093717	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.33584004640579224	13609.80160331726	0.8846298456192017	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6710115939821794	0.36896986538659654	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.29760104417800903	13624.576765060425	0.8827314972877502	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6720457808787326	0.37090757254549855	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.29359716176986694	13638.950261354446	0.882996141910553	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6735443742174292	0.37320430816389394	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.293050616979599	13653.898663759232	0.871084451675415	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6744196686330985	0.3741782191903599	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3013690710067749	13668.652269601822	0.8737223744392395	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6744828597819587	0.37223592572811	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.34810683131217957	13683.258985042572	0.8711040616035461	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6748537474811017	0.3744905071059551	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2939241826534271	13697.928311824799	0.8825608491897583	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6744658910184105	0.37525229265123516	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3340696096420288	13712.419693231583	0.8986559510231018	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6731717681624838	0.37330700155325924	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3082214593887329	13727.344237565994	0.8978469371795654	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6728904636172456	0.3722086804172018	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.27590903639793396	13741.715862989426	0.879158079624176	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6737538196174011	0.3731389143144973	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3163728713989258	13756.588620901108	0.8817564249038696	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6741307007752902	0.3721076402216315	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.308317095041275	13771.13026547432	0.8739184141159058	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6751825978227739	0.37441225476661383	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.34509116411209106	13786.3574924469	0.8762695789337158	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6758104005009284	0.3755437332592686	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2818516194820404	13801.098011493683	0.8828054666519165	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6759758546065897	0.37611840863175444	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.30214762687683105	13820.09607744217	0.8876720666885376	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6759064274890921	0.3745523491678412	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.24849462509155273	13834.465281486511	0.8746058344841003	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6759156705803837	0.3748982395755911	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2727382481098175	13849.634265184402	0.8668707609176636	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6759256481302037	0.3760915702709432	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.30371230840682983	13864.298741817474	0.8783894181251526	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6756913558596384	0.3751961307198043	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.293057918548584	13879.29202914238	0.8704735636711121	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6762998755369949	0.37631869302929866	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.22275149822235107	13894.048473596573	0.8653994202613831	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6770264906026378	0.3772483970921653	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3437052369117737	13908.523376464844	0.8621776103973389	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.676852139848387	0.3772194155004828	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.27820107340812683	13923.131314754486	0.8687734603881836	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6766019666443581	0.37518859589689213	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3162946403026581	13937.989877462387	0.8715785145759583	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6765077480870993	0.37577799507684717	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.30706989765167236	13952.418449878693	0.8680101633071899	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6772458650504515	0.3788839029876225	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.23744580149650574	13966.708554506302	0.884040117263794	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6768951888185478	0.37777142424110977	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.31788769364356995	13981.670852422714	0.8719451427459717	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6774374478647038	0.3779656826678536	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.19803959131240845	13996.351139068604	0.8540697693824768	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6780975528604007	0.3787672423243941	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.30434077978134155	14011.159257888794	0.8552616238594055	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6774739005658171	0.37896266778213306	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3043631613254547	14026.127705335617	0.8740752339363098	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6766114522455412	0.37871482357437136	1
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.26224181056022644	14040.930459976196	0.8793494701385498	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6768370626619923	0.38001225355584745	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2687033414840698	14055.592875003815	0.8870279788970947	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6773174054684317	0.3821582082540187	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3130987286567688	14070.476214408875	0.8974930047988892	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6775801198982762	0.38335507745013486	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3277500867843628	14084.820232629776	0.8956125974655151	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6787305313925244	0.3827561482558579	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.30122730135917664	14099.483953475952	0.8861595392227173	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6794422424931236	0.38168784524035787	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.27217400074005127	14114.26081085205	0.8611384034156799	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6801246653276888	0.3829551860801929	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.31495633721351624	14128.839651346207	0.8489930033683777	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6801560876807677	0.3818171374016204	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.27593618631362915	14143.824584245682	0.845483660697937	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6796809068705894	0.38033633434255465	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.33220529556274414	14158.914297819138	0.8520721197128296	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6792694645887404	0.3782990302989913	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3055309057235718	14173.630084991455	0.844850480556488	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6795281394966783	0.38093170686632505	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2911953628063202	14188.83698797226	0.8643094897270203	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6787757975959787	0.38030898057481416	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2832624614238739	14203.649320602417	0.8623715043067932	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6788634891727301	0.381724610632333	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.19788986444473267	14218.713968992233	0.8612029552459717	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6794146310097675	0.3838523106678092	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3025711476802826	14233.429729223251	0.8709536194801331	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6798231978171893	0.3844259101986518	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.23465976119041443	14248.469338655472	0.8715527653694153	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6805082605451442	0.3866431264020396	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2763531804084778	14263.191396951675	0.8821126818656921	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6805794891646927	0.3856522201885193	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2946184277534485	14278.133204936981	0.8739492893218994	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6815420732835791	0.38685949861362806	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.253107488155365	14292.558037757874	0.8648356199264526	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6823318864269362	0.38691947321375564	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2646275758743286	14307.093955516815	0.8496828675270081	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.682836216926068	0.38728025652470144	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.27137988805770874	14322.159781217575	0.8467217087745667	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6827265262377341	0.3847226354645898	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.28827086091041565	14336.429214477539	0.8413165807723999	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6824939038209927	0.3856105615072765	0
