1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	4.188967704772949	8.22092056274414	6.204943656921387	202.6607174873352	3.6442954540252686	7.402815818786621	5.523555278778076	0.8333333333333334	0.832569837420282	0.6944444444444444	0.7253273778297386	0.8333333333333334	0.832569837420282	0.7575757575757575	0.7576242144527964	0.8808060199015054	0.5053679038067037	0.8680156384038688	0.17500917979346012	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	3.8168649673461914	7.7803730964660645	5.798618793487549	222.07336592674255	3.2952780723571777	7.080141067504883	5.187709808349609	0.8333333333333334	0.8330189526632534	0.6944444444444444	0.6944007667310602	0.8333333333333334	0.8330189526632534	0.7575757575757575	0.7574198395975238	0.8809363323049066	0.5074589654984369	0.8683912290313285	0.17646165968004224	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	3.338404655456543	7.50511360168457	5.421759128570557	241.75033974647522	2.9930672645568848	6.795298099517822	4.8941826820373535	0.8333333333333334	0.8332884218090362	0.6944444444444444	0.6944382064525788	0.8333333333333334	0.8332884218090362	0.7575757575757575	0.75755348685285	0.8808214139890576	0.5095547833823149	0.8685447236039544	0.17792662814578025	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	3.150200366973877	7.065258026123047	5.107728958129883	261.21087527275085	2.7443079948425293	6.502198696136475	4.623252868652344	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.880955182800796	0.5119808262282721	0.8688158215806897	0.179368229780183	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.9241325855255127	6.820859909057617	4.872496128082275	280.74993109703064	2.53682279586792	6.214215278625488	4.375518798828125	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8810268088760856	0.5137765973707624	0.8687448010087235	0.1804294442571492	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.6355714797973633	6.450353622436523	4.542963027954102	300.8465542793274	2.3551266193389893	5.914162635803223	4.134644508361816	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8807643396833219	0.5151811698940153	0.868294940898033	0.18120628909082445	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.5828568935394287	6.046115398406982	4.314486503601074	319.76531314849854	2.1970126628875732	5.60003137588501	3.898522138595581	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8805164658282844	0.5166638020593368	0.8678717765117097	0.18189342913340176	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.484217882156372	6.1744890213012695	4.329353332519531	339.206237077713	2.0432398319244385	5.3461174964904785	3.694678544998169	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8796564881976363	0.518161087653281	0.8669558907467138	0.18258532573830855	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.263423442840576	5.345949649810791	3.804687023162842	358.7322371006012	1.9251084327697754	5.093012809753418	3.509060859680176	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8787548158260805	0.5199658265779067	0.8659378199969197	0.18324002804576084	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.172805070877075	5.312762260437012	3.742783308029175	379.26102805137634	1.794002652168274	4.8148956298828125	3.3044495582580566	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8783459648356925	0.5217746318652821	0.8648067560828341	0.18396699608562683	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.9569096565246582	4.636867523193359	3.296888828277588	398.8670129776001	1.6805379390716553	4.609069347381592	3.144803762435913	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8778638757476389	0.5234407005587836	0.8637671047748526	0.18474710760728258	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.058380365371704	4.887856483459473	3.4731180667877197	418.38954877853394	1.5818718671798706	4.326166152954102	2.954019069671631	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8781723456690078	0.5246298938221856	0.8633415893289698	0.18524622176325195	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6594771146774292	4.23887300491333	2.9491753578186035	437.98558592796326	1.490780234336853	4.109203338623047	2.7999918460845947	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8797115583674453	0.5248495137174753	0.86388451410022	0.18500559379817305	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6985058784484863	3.977465867996216	2.8379857540130615	457.6162281036377	1.4254769086837769	3.917710304260254	2.671593427658081	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8808312313505531	0.5247309501978757	0.8652291982867875	0.1845959451716417	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.45014488697052	4.020279884338379	2.7352120876312256	477.0692915916443	1.382642149925232	3.754379987716675	2.5685110092163086	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.880684203291706	0.5240742326138123	0.8658055901669868	0.18369709058300226	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5404245853424072	3.6141200065612793	2.5772721767425537	496.2795796394348	1.3567888736724854	3.5887529850006104	2.4727706909179688	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8809012889716394	0.5214050212754278	0.8664853059268259	0.18172578102618536	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.3989167213439941	3.5221619606018066	2.4605393409729004	516.7094552516937	1.3327276706695557	3.5335206985473633	2.43312406539917	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8813373192401914	0.5178802907826957	0.8672522096263576	0.1792034857809388	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9920926094055176	3.3753392696380615	2.1837158203125	536.140989780426	1.326080322265625	3.4014577865600586	2.363769054412842	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8813607443941741	0.5147397008652856	0.8674023044240867	0.17664715575046122	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9486836194992065	3.2949750423431396	2.1218295097351074	555.4974751472473	1.2914750576019287	3.3237757682800293	2.3076255321502686	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.882374343400413	0.5127799972130892	0.8689699326811263	0.17463948159115444	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9972454309463501	3.3762669563293457	2.186756134033203	574.5033802986145	1.240990161895752	3.225804567337036	2.2333972454071045	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8838441737844354	0.5120069598703004	0.8710372656784627	0.17324450127787647	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9564760327339172	3.3799731731414795	2.168224573135376	593.7460227012634	1.2292835712432861	3.166059732437134	2.19767165184021	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8844207259314348	0.512101626247384	0.871774820219028	0.1725006135776708	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6582080721855164	2.96166729927063	1.809937834739685	612.8710272312164	1.2134052515029907	3.1506032943725586	2.182004451751709	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8852402577754483	0.5126223893497313	0.872605920316808	0.17212597413627206	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9636650681495667	2.8960719108581543	1.9298686981201172	633.2961161136627	1.2197307348251343	3.09143328666687	2.1555819511413574	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8854612573295281	0.5134236153000094	0.8725382964492582	0.1719719520920161	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9209858179092407	2.807743787765503	1.8643649816513062	653.1347739696503	1.2147109508514404	3.0526323318481445	2.133671760559082	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8863207194034705	0.5142669571501942	0.8730116163152088	0.17196440680801314	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7732923626899719	2.7403531074523926	1.7568228244781494	672.9304640293121	1.2305173873901367	2.995819330215454	2.113168239593506	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8865850329821955	0.5153323659746807	0.8732060527076535	0.17205404978607355	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.731219470500946	2.8398048877716064	1.7855123281478882	692.6547751426697	1.2313908338546753	2.9312217235565186	2.081306219100952	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8874333924335591	0.5162235238939838	0.873858137245058	0.17207637224447825	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5924188494682312	2.691471815109253	1.6419453620910645	711.7581236362457	1.2124414443969727	2.89068341255188	2.051562547683716	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8888152296322243	0.5172754556305	0.8746881728326726	0.17228239752954402	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9918814301490784	2.7740321159362793	1.8829569816589355	731.4123845100403	1.237861156463623	2.8633217811584473	2.050591468811035	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8888236528122058	0.5183482928283666	0.8744416970239771	0.17222671526594946	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9430626034736633	2.8533449172973633	1.8982038497924805	751.1029553413391	1.221494436264038	2.8246119022369385	2.0230531692504883	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8900660718594554	0.5196752994821705	0.8750833206084069	0.17222293938075295	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5885071158409119	2.5686469078063965	1.5785771608352661	770.7508401870728	1.217423677444458	2.80541729927063	2.011420249938965	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8911179237209892	0.5206758498208005	0.8757854515665646	0.17237282521120148	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7921128869056702	2.6184566020965576	1.7052847146987915	790.6994788646698	1.199877142906189	2.7782108783721924	1.9890437126159668	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8927565444659309	0.5214277057704809	0.8768439413938851	0.17204224824633282	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.8660961985588074	2.527038097381592	1.696567177772522	810.6717114448547	1.1869924068450928	2.751897096633911	1.969444751739502	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8947718120605559	0.5220950394658658	0.877875388098401	0.17177170178192852	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7142592668533325	2.5890820026397705	1.6516703367233276	830.5303881168365	1.188800573348999	2.7338132858276367	1.9613068103790283	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8966948748798336	0.5227407996545915	0.8791267529856792	0.17141252859225048	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.8225700259208679	2.514594078063965	1.6685820817947388	849.7882778644562	1.1722790002822876	2.6827991008758545	1.9275392293930054	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8989593015905795	0.5232692234939045	0.8804205569110839	0.17112034081446653	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6022370457649231	2.487701177597046	1.544969081878662	869.3319058418274	1.1608214378356934	2.682177782058716	1.9214996099472046	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9004793297704734	0.5237125659540439	0.8816297594915966	0.170557206249418	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6088857054710388	2.327317953109741	1.4681017398834229	889.1965591907501	1.1424567699432373	2.6602158546447754	1.9013361930847168	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9020029087564111	0.5237547980357434	0.8834279377258364	0.16911493015976847	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6719352602958679	2.389616012573242	1.5307756662368774	908.9577355384827	1.1304028034210205	2.6254630088806152	1.8779327869415283	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9030382918488089	0.5237458157308841	0.884483420987422	0.16765932835290598	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.49024713039398193	2.3082661628723145	1.3992565870285034	928.929975271225	1.1041126251220703	2.588484287261963	1.8462984561920166	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9045890138061002	0.5236417894581143	0.8855819901904474	0.1664942516763881	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7532070279121399	2.803553819656372	1.7783803939819336	948.2743289470673	1.0894440412521362	2.6030755043029785	1.846259593963623	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9055699584671875	0.5234373821163254	0.8864523953135264	0.16538847239326063	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5790654420852661	2.4497525691986084	1.5144093036651611	967.4454398155212	1.0745986700057983	2.5631160736083984	1.8188573122024536	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9066200312950181	0.523063777777342	0.8875836329065561	0.16447987013224455	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7162415981292725	2.4726266860961914	1.594434142112732	986.9458858966827	1.0576372146606445	2.579061269760132	1.8183492422103882	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9068438555189364	0.5231418083739625	0.8881442178758033	0.16362201772680882	0
