282	282	273	271	1	1	1	nell	rotate	3855380893	4000
282	282	273	271	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	7	7	nell	rotate	3855380893	4000
282	282	273	272	1	3	3	nell	rotate	3855380893	4000
282	282	273	272	1	18	18	nell	rotate	3855380893	4000
282	282	273	272	1	118	118	nell	rotate	3855380893	4000
282	282	273	272	1	71	71	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	2	2	nell	rotate	3855380893	4000
282	282	273	272	1	67	67	nell	rotate	3855380893	4000
282	282	273	272	1	33	33	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	16	16	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	111	111	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	3	3	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	46	46	nell	rotate	3855380893	4000
282	282	273	272	1	45	45	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	54	54	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	9	9	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	2	2	nell	rotate	3855380893	4000
282	282	273	272	1	2	2	nell	rotate	3855380893	4000
282	282	273	272	1	161	161	nell	rotate	3855380893	4000
282	282	273	272	1	200	200	nell	rotate	3855380893	4000
282	282	273	272	1	182	182	nell	rotate	3855380893	4000
282	282	273	271	1	66	66	nell	rotate	3855380893	4000
282	282	273	271	1	22	22	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	4	4	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	83	83	nell	rotate	3855380893	4000
282	282	271	270	1	84	84	nell	rotate	3855380893	4000
282	282	271	270	1	8	8	nell	rotate	3855380893	4000
282	282	271	270	1	3	3	nell	rotate	3855380893	4000
282	282	271	270	1	7	7	nell	rotate	3855380893	4000
282	282	271	270	1	46	46	nell	rotate	3855380893	4000
282	282	271	270	1	35	35	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	2	2	nell	rotate	3855380893	4000
282	282	271	270	1	1	1	nell	rotate	3855380893	4000
282	282	271	270	1	2	2	nell	rotate	3855380893	4000
282	282	271	270	1	39	39	nell	rotate	3855380893	4000
282	282	274	273	1	6	6	nell	rotate	3855380893	4000
282	282	274	273	1	65	65	nell	rotate	3855380893	4000
282	282	274	273	1	91	91	nell	rotate	3855380893	4000
282	282	273	272	1	8	8	nell	rotate	3855380893	4000
282	282	273	272	1	24	24	nell	rotate	3855380893	4000
282	282	273	272	1	18	18	nell	rotate	3855380893	4000
282	282	273	272	1	166	166	nell	rotate	3855380893	4000
282	282	273	272	1	44	44	nell	rotate	3855380893	4000
282	282	273	272	1	40	40	nell	rotate	3855380893	4000
282	282	273	272	1	3	3	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	14	14	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	15	15	nell	rotate	3855380893	4000
282	282	273	272	1	35	35	nell	rotate	3855380893	4000
282	282	273	272	1	4	4	nell	rotate	3855380893	4000
282	282	273	272	1	56	56	nell	rotate	3855380893	4000
282	282	273	272	1	9	9	nell	rotate	3855380893	4000
282	282	273	272	1	87	87	nell	rotate	3855380893	4000
282	282	273	272	1	4	4	nell	rotate	3855380893	4000
282	282	273	272	1	34	34	nell	rotate	3855380893	4000
282	282	273	272	1	16	16	nell	rotate	3855380893	4000
282	282	273	272	1	88	88	nell	rotate	3855380893	4000
282	282	273	272	1	174	174	nell	rotate	3855380893	4000
282	282	273	272	1	6	6	nell	rotate	3855380893	4000
282	282	273	272	1	6	6	nell	rotate	3855380893	4000
282	282	272	271	1	27	27	nell	rotate	3855380893	4000
282	282	272	271	1	1	1	nell	rotate	3855380893	4000
282	282	272	271	1	1	1	nell	rotate	3855380893	4000
282	282	272	271	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	5	5	nell	rotate	3855380893	4000
282	282	273	271	1	10	10	nell	rotate	3855380893	4000
282	282	273	271	1	34	34	nell	rotate	3855380893	4000
282	282	273	271	1	15	15	nell	rotate	3855380893	4000
282	282	273	271	1	25	25	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	84	84	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	19	19	nell	rotate	3855380893	4000
282	282	273	272	1	27	27	nell	rotate	3855380893	4000
282	282	273	271	1	24	24	nell	rotate	3855380893	4000
282	282	273	271	1	72	72	nell	rotate	3855380893	4000
282	282	273	271	1	49	49	nell	rotate	3855380893	4000
282	282	273	271	1	104	104	nell	rotate	3855380893	4000
282	282	273	272	1	96	96	nell	rotate	3855380893	4000
282	282	273	272	1	93	93	nell	rotate	3855380893	4000
282	282	273	272	1	90	90	nell	rotate	3855380893	4000
282	282	273	272	1	79	79	nell	rotate	3855380893	4000
282	282	273	272	1	9	9	nell	rotate	3855380893	4000
282	282	273	272	1	4	4	nell	rotate	3855380893	4000
282	282	273	272	1	108	108	nell	rotate	3855380893	4000
282	282	273	272	1	139	139	nell	rotate	3855380893	4000
282	282	273	272	1	50	50	nell	rotate	3855380893	4000
282	282	273	272	1	64	64	nell	rotate	3855380893	4000
282	282	273	272	1	2	2	nell	rotate	3855380893	4000
282	282	273	272	1	16	16	nell	rotate	3855380893	4000
282	282	273	272	1	1	1	nell	rotate	3855380893	4000
282	282	273	272	1	2	2	nell	rotate	3855380893	4000
282	282	274	271	1	53	53	nell	rotate	3855380893	4000
282	282	274	271	1	53	53	nell	rotate	3855380893	4000
282	282	274	271	1	42	42	nell	rotate	3855380893	4000
282	282	274	273	1	107	107	nell	rotate	3855380893	4000
282	282	274	273	1	31	31	nell	rotate	3855380893	4000
282	282	274	273	1	1	1	nell	rotate	3855380893	4000
282	282	216	215	1	1	1	nell	rotate	3855380893	4000
282	280	6348	6347	1	1	1	nell	rotate	3855380893	4000
282	280	6348	6347	1	279	279	nell	rotate	3855380893	4000
282	280	6348	6347	1	1	1	nell	rotate	3855380893	4000
282	282	6348	6347	1	18	18	nell	rotate	3855380893	4000
282	280	6348	6347	1	1	1	nell	rotate	3855380893	4000
282	282	6348	6347	1	2	2	nell	rotate	3855380893	4000
282	280	6348	6347	1	2	2	nell	rotate	3855380893	4000
282	282	6348	6347	1	125	125	nell	rotate	3855380893	4000
282	282	6348	6347	1	662	662	nell	rotate	3855380893	4000
282	282	6348	6347	1	2	2	nell	rotate	3855380893	4000
282	282	6348	6347	1	28	28	nell	rotate	3855380893	4000
282	282	6348	6347	1	34	34	nell	rotate	3855380893	4000
282	280	4160	4160	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	6	6	nell	rotate	3855380893	4000
282	281	19537	19536	1	733	733	nell	rotate	3855380893	4000
282	281	19537	19536	1	899	899	nell	rotate	3855380893	4000
282	281	19537	19536	1	508	508	nell	rotate	3855380893	4000
282	281	19537	19536	1	966	966	nell	rotate	3855380893	4000
282	281	19537	19536	1	636	636	nell	rotate	3855380893	4000
282	281	19537	19536	1	634	634	nell	rotate	3855380893	4000
282	281	19537	19536	1	692	692	nell	rotate	3855380893	4000
282	281	19537	19536	1	743	743	nell	rotate	3855380893	4000
282	281	19537	19536	1	796	796	nell	rotate	3855380893	4000
282	281	19537	19536	1	825	825	nell	rotate	3855380893	4000
282	281	19537	19536	1	681	681	nell	rotate	3855380893	4000
282	281	19537	19536	1	613	613	nell	rotate	3855380893	4000
282	281	19537	19536	1	668	668	nell	rotate	3855380893	4000
282	281	19537	19536	1	620	620	nell	rotate	3855380893	4000
282	281	19537	19536	1	874	874	nell	rotate	3855380893	4000
282	281	19537	19536	1	778	778	nell	rotate	3855380893	4000
282	281	19537	19536	1	750	750	nell	rotate	3855380893	4000
282	281	19537	19536	1	665	665	nell	rotate	3855380893	4000
282	281	19537	19536	1	634	634	nell	rotate	3855380893	4000
282	281	19537	19536	1	777	777	nell	rotate	3855380893	4000
282	281	19537	19536	1	949	949	nell	rotate	3855380893	4000
282	281	19537	19536	1	420	420	nell	rotate	3855380893	4000
282	281	19537	19536	1	834	834	nell	rotate	3855380893	4000
282	281	19537	19536	1	895	895	nell	rotate	3855380893	4000
282	281	19537	19536	1	1064	1064	nell	rotate	3855380893	4000
282	281	19537	19536	1	733	733	nell	rotate	3855380893	4000
282	281	19537	19536	1	725	725	nell	rotate	3855380893	4000
282	281	19537	19536	1	697	697	nell	rotate	3855380893	4000
282	281	19537	19536	1	806	806	nell	rotate	3855380893	4000
282	281	19537	19536	1	409	409	nell	rotate	3855380893	4000
282	281	19537	19536	1	846	846	nell	rotate	3855380893	4000
282	281	19537	19536	1	410	410	nell	rotate	3855380893	4000
282	281	19537	19536	1	1002	1002	nell	rotate	3855380893	4000
282	281	19537	19536	1	83	83	nell	rotate	3855380893	4000
282	281	19537	19536	1	690	690	nell	rotate	3855380893	4000
282	281	19537	19536	1	543	543	nell	rotate	3855380893	4000
282	281	19537	19536	1	1005	1005	nell	rotate	3855380893	4000
282	278	19537	19536	1	748	748	nell	rotate	3855380893	4000
282	278	19537	19536	1	61	61	nell	rotate	3855380893	4000
282	280	19537	19536	1	62	62	nell	rotate	3855380893	4000
282	280	19537	19536	1	38	38	nell	rotate	3855380893	4000
282	278	19537	19536	1	18	18	nell	rotate	3855380893	4000
282	278	19537	19535	1	550	550	nell	rotate	3855380893	4000
282	280	19537	19536	1	16	16	nell	rotate	3855380893	4000
282	278	19537	19535	1	476	476	nell	rotate	3855380893	4000
282	280	19537	19536	1	518	518	nell	rotate	3855380893	4000
282	280	19537	19536	1	934	934	nell	rotate	3855380893	4000
282	278	19537	19536	1	133	133	nell	rotate	3855380893	4000
282	280	19537	19536	1	190	190	nell	rotate	3855380893	4000
282	278	19537	19536	1	3050	3050	nell	rotate	3855380893	4000
282	278	19537	19536	1	811	811	nell	rotate	3855380893	4000
282	278	19537	19536	1	748	748	nell	rotate	3855380893	4000
282	278	19537	19536	1	5654	5654	nell	rotate	3855380893	4000
282	280	19537	19536	1	14	14	nell	rotate	3855380893	4000
282	278	19537	19536	1	409	409	nell	rotate	3855380893	4000
282	278	19537	19535	1	228	228	nell	rotate	3855380893	4000
282	278	19537	19535	1	449	449	nell	rotate	3855380893	4000
282	278	19537	19535	1	65	65	nell	rotate	3855380893	4000
282	278	19537	19535	1	144	144	nell	rotate	3855380893	4000
282	278	19537	19536	1	243	243	nell	rotate	3855380893	4000
282	280	19537	19536	1	22	22	nell	rotate	3855380893	4000
282	278	19537	19536	1	156	156	nell	rotate	3855380893	4000
282	278	19537	19536	1	126	126	nell	rotate	3855380893	4000
282	280	19537	19536	1	17	17	nell	rotate	3855380893	4000
282	278	19537	19536	1	1049	1049	nell	rotate	3855380893	4000
282	280	19537	19536	1	13	13	nell	rotate	3855380893	4000
282	278	19537	19536	1	229	229	nell	rotate	3855380893	4000
282	280	19537	19536	1	100	100	nell	rotate	3855380893	4000
282	280	19537	19536	1	12	12	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	280	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	2461	2461	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	204	204	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	268	268	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	116	116	nell	rotate	3855380893	4000
282	280	19537	19536	1	159	159	nell	rotate	3855380893	4000
282	280	19537	19536	1	400	400	nell	rotate	3855380893	4000
282	280	19537	19536	1	2699	2699	nell	rotate	3855380893	4000
282	280	19537	19536	1	5	5	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	4493	4493	nell	rotate	3855380893	4000
282	278	19537	19536	1	59	59	nell	rotate	3855380893	4000
282	275	19537	19536	1	556	556	nell	rotate	3855380893	4000
282	277	19537	19536	1	897	897	nell	rotate	3855380893	4000
282	275	19537	19535	1	599	599	nell	rotate	3855380893	4000
282	275	19537	19535	1	715	715	nell	rotate	3855380893	4000
282	275	19537	19536	1	333	333	nell	rotate	3855380893	4000
282	277	19537	19536	1	1715	1715	nell	rotate	3855380893	4000
282	275	19537	19536	1	3479	3479	nell	rotate	3855380893	4000
282	277	19537	19536	1	1997	1997	nell	rotate	3855380893	4000
282	275	19537	19536	1	20	20	nell	rotate	3855380893	4000
282	277	19537	19536	1	22	22	nell	rotate	3855380893	4000
282	275	19537	19535	1	63	63	nell	rotate	3855380893	4000
282	277	19537	19536	1	148	148	nell	rotate	3855380893	4000
282	275	19537	19535	1	1292	1292	nell	rotate	3855380893	4000
282	277	19537	19536	1	65	65	nell	rotate	3855380893	4000
282	277	19537	19535	1	1	1	nell	rotate	3855380893	4000
282	275	19537	19536	1	5	5	nell	rotate	3855380893	4000
282	277	19537	19535	1	2	2	nell	rotate	3855380893	4000
282	275	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	277	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	275	19537	19536	1	37	37	nell	rotate	3855380893	4000
282	277	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	275	19537	19536	1	1054	1054	nell	rotate	3855380893	4000
282	277	19537	19536	1	3083	3083	nell	rotate	3855380893	4000
282	275	19537	19535	1	2	2	nell	rotate	3855380893	4000
282	277	19537	19535	1	2	2	nell	rotate	3855380893	4000
282	277	19537	19535	1	480	480	nell	rotate	3855380893	4000
282	275	19537	19535	1	155	155	nell	rotate	3855380893	4000
282	275	19537	19536	1	232	232	nell	rotate	3855380893	4000
282	277	19537	19536	1	53	53	nell	rotate	3855380893	4000
282	277	19537	19536	1	27	27	nell	rotate	3855380893	4000
282	275	19537	19536	1	229	229	nell	rotate	3855380893	4000
282	275	19537	19535	1	10380	10380	nell	rotate	3855380893	4000
282	275	19537	19535	1	10251	10251	nell	rotate	3855380893	4000
282	277	19537	19536	1	17235	17235	nell	rotate	3855380893	4000
282	275	19537	19536	1	77	77	nell	rotate	3855380893	4000
282	277	19537	19534	1	116	116	nell	rotate	3855380893	4000
282	277	19537	19534	1	3045	3045	nell	rotate	3855380893	4000
282	277	19537	19534	1	3204	3204	nell	rotate	3855380893	4000
282	277	19537	19535	1	10605	10605	nell	rotate	3855380893	4000
282	275	19537	19536	1	11	11	nell	rotate	3855380893	4000
282	277	19537	19535	1	21	21	nell	rotate	3855380893	4000
282	277	19537	19536	1	33	33	nell	rotate	3855380893	4000
282	275	19537	19535	1	4839	4839	nell	rotate	3855380893	4000
282	275	19537	19535	1	1	1	nell	rotate	3855380893	4000
282	277	19537	19536	1	4891	4891	nell	rotate	3855380893	4000
282	277	19537	19534	1	11	11	nell	rotate	3855380893	4000
282	275	19537	19535	1	8	8	nell	rotate	3855380893	4000
282	277	19537	19534	1	4	4	nell	rotate	3855380893	4000
282	275	19537	19535	1	7	7	nell	rotate	3855380893	4000
282	277	19537	19534	1	5	5	nell	rotate	3855380893	4000
282	277	19537	19535	1	2	2	nell	rotate	3855380893	4000
282	277	19537	19535	1	1	1	nell	rotate	3855380893	4000
282	275	19537	19536	1	49	49	nell	rotate	3855380893	4000
282	277	19537	19536	1	158	158	nell	rotate	3855380893	4000
282	277	19537	19536	1	45	45	nell	rotate	3855380893	4000
282	275	19537	19535	1	1	1	nell	rotate	3855380893	4000
282	277	19537	19535	1	2	2	nell	rotate	3855380893	4000
282	275	19537	19535	1	2823	2823	nell	rotate	3855380893	4000
282	277	19537	19535	1	2551	2551	nell	rotate	3855380893	4000
282	275	19537	19535	1	5	5	nell	rotate	3855380893	4000
282	275	19537	19535	1	174	174	nell	rotate	3855380893	4000
282	278	19537	19536	1	1301	1301	nell	rotate	3855380893	4000
282	275	19537	19536	1	503	503	nell	rotate	3855380893	4000
282	277	19537	19536	1	982	982	nell	rotate	3855380893	4000
282	275	19537	19536	1	7175	7175	nell	rotate	3855380893	4000
282	275	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	277	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	277	19537	19536	1	326	326	nell	rotate	3855380893	4000
282	275	19537	19536	1	15366	15366	nell	rotate	3855380893	4000
282	277	19537	19536	1	15366	15366	nell	rotate	3855380893	4000
282	275	19537	19536	1	2611	2611	nell	rotate	3855380893	4000
282	277	19537	19536	1	65	65	nell	rotate	3855380893	4000
282	275	19537	19535	1	11	11	nell	rotate	3855380893	4000
282	275	19537	19535	1	287	287	nell	rotate	3855380893	4000
282	275	19537	19536	1	217	217	nell	rotate	3855380893	4000
282	277	19537	19536	1	10	10	nell	rotate	3855380893	4000
282	275	19537	19536	1	363	363	nell	rotate	3855380893	4000
282	275	19537	19536	1	52	52	nell	rotate	3855380893	4000
282	277	19537	19536	1	221	221	nell	rotate	3855380893	4000
282	275	19537	19536	1	7	7	nell	rotate	3855380893	4000
282	277	19537	19536	1	7	7	nell	rotate	3855380893	4000
282	275	19537	19536	1	178	178	nell	rotate	3855380893	4000
282	277	19537	19536	1	731	731	nell	rotate	3855380893	4000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	278	19537	19536	1	8	8	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	1031	1031	nell	rotate	3855380893	4000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19536	1	175	175	nell	rotate	3855380893	4000
282	278	19537	19536	1	22	22	nell	rotate	3855380893	4000
282	278	19537	19536	1	727	727	nell	rotate	3855380893	4000
282	278	19537	19536	1	3312	3312	nell	rotate	3855380893	4000
282	280	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	280	19537	19536	1	116	116	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	5	5	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	13147	13147	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	280	19537	19536	1	254	254	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	96	96	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	280	19537	19536	1	269	269	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	280	19537	19536	1	5	5	nell	rotate	3855380893	4000
282	280	19537	19536	1	10	10	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	435	435	nell	rotate	3855380893	4000
282	280	19537	19536	1	34	34	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	266	266	nell	rotate	3855380893	4000
282	280	19537	19536	1	5	5	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	23	23	nell	rotate	3855380893	4000
282	280	19537	19536	1	18	18	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	280	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	103	103	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	13	13	nell	rotate	3855380893	4000
282	280	19537	19536	1	232	232	nell	rotate	3855380893	4000
282	278	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	278	19537	19536	1	1077	1077	nell	rotate	3855380893	4000
282	278	19537	19536	1	540	540	nell	rotate	3855380893	4000
282	280	19537	19536	1	120	120	nell	rotate	3855380893	4000
