282	282	274	273	1	43	43	nell	transe	3587571461	4000
282	282	264	263	1	1	1	nell	transe	3587571461	4000
282	282	264	263	1	1	1	nell	transe	3587571461	4000
282	282	264	263	1	133	133	nell	transe	3587571461	4000
282	282	264	263	1	138	138	nell	transe	3587571461	4000
282	282	264	263	1	9	9	nell	transe	3587571461	4000
282	282	264	263	1	2	2	nell	transe	3587571461	4000
282	282	264	263	1	3	3	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	2	2	nell	transe	3587571461	4000
282	282	273	272	1	8	8	nell	transe	3587571461	4000
282	282	273	272	1	8	8	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	6	6	nell	transe	3587571461	4000
282	282	273	272	1	7	7	nell	transe	3587571461	4000
282	282	273	271	1	1	1	nell	transe	3587571461	4000
282	282	273	271	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	2	2	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	19	19	nell	transe	3587571461	4000
282	282	273	272	1	11	11	nell	transe	3587571461	4000
282	282	273	272	1	10	10	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	10	10	nell	transe	3587571461	4000
282	282	273	272	1	10	10	nell	transe	3587571461	4000
282	282	273	272	1	2	2	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	2	2	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	2	2	nell	transe	3587571461	4000
282	282	273	272	1	173	173	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	261	261	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	3	3	nell	transe	3587571461	4000
282	282	273	272	1	2	2	nell	transe	3587571461	4000
282	282	273	272	1	235	235	nell	transe	3587571461	4000
282	282	273	272	1	228	228	nell	transe	3587571461	4000
282	282	273	272	1	7	7	nell	transe	3587571461	4000
282	282	273	272	1	11	11	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	9	9	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	2	2	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	82	82	nell	transe	3587571461	4000
282	282	273	272	1	150	150	nell	transe	3587571461	4000
282	282	273	272	1	88	88	nell	transe	3587571461	4000
282	282	273	271	1	2	2	nell	transe	3587571461	4000
282	282	273	271	1	43	43	nell	transe	3587571461	4000
282	282	271	270	1	1	1	nell	transe	3587571461	4000
282	282	271	270	1	7	7	nell	transe	3587571461	4000
282	282	271	270	1	1	1	nell	transe	3587571461	4000
282	282	271	270	1	3	3	nell	transe	3587571461	4000
282	282	271	270	1	2	2	nell	transe	3587571461	4000
282	282	271	270	1	34	34	nell	transe	3587571461	4000
282	282	271	270	1	1	1	nell	transe	3587571461	4000
282	282	271	270	1	9	9	nell	transe	3587571461	4000
282	282	271	270	1	1	1	nell	transe	3587571461	4000
282	282	271	270	1	1	1	nell	transe	3587571461	4000
282	282	271	270	1	1	1	nell	transe	3587571461	4000
282	282	271	270	1	2	2	nell	transe	3587571461	4000
282	282	271	270	1	2	2	nell	transe	3587571461	4000
282	282	271	270	1	35	35	nell	transe	3587571461	4000
282	282	271	270	1	7	7	nell	transe	3587571461	4000
282	282	271	270	1	3	3	nell	transe	3587571461	4000
282	282	271	270	1	3	3	nell	transe	3587571461	4000
282	282	271	270	1	1	1	nell	transe	3587571461	4000
282	282	271	270	1	6	6	nell	transe	3587571461	4000
282	282	271	270	1	6	6	nell	transe	3587571461	4000
282	282	271	270	1	1	1	nell	transe	3587571461	4000
282	282	271	270	1	1	1	nell	transe	3587571461	4000
282	282	271	270	1	1	1	nell	transe	3587571461	4000
282	282	271	270	1	1	1	nell	transe	3587571461	4000
282	282	271	270	1	6	6	nell	transe	3587571461	4000
282	282	274	273	1	13	13	nell	transe	3587571461	4000
282	282	274	273	1	18	18	nell	transe	3587571461	4000
282	282	274	273	1	19	19	nell	transe	3587571461	4000
282	282	273	272	1	25	25	nell	transe	3587571461	4000
282	282	273	272	1	22	22	nell	transe	3587571461	4000
282	282	273	272	1	30	30	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	4	4	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	43	43	nell	transe	3587571461	4000
282	282	273	272	1	2	2	nell	transe	3587571461	4000
282	282	273	272	1	6	6	nell	transe	3587571461	4000
282	282	273	272	1	35	35	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	2	2	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	2	2	nell	transe	3587571461	4000
282	282	273	272	1	4	4	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	2	2	nell	transe	3587571461	4000
282	282	273	272	1	19	19	nell	transe	3587571461	4000
282	282	273	272	1	21	21	nell	transe	3587571461	4000
282	282	273	272	1	15	15	nell	transe	3587571461	4000
282	282	273	272	1	19	19	nell	transe	3587571461	4000
282	282	272	271	1	2	2	nell	transe	3587571461	4000
282	282	272	271	1	1	1	nell	transe	3587571461	4000
282	282	272	271	1	1	1	nell	transe	3587571461	4000
282	282	272	271	1	5	5	nell	transe	3587571461	4000
282	282	273	272	1	10	10	nell	transe	3587571461	4000
282	282	273	271	1	10	10	nell	transe	3587571461	4000
282	282	273	271	1	31	31	nell	transe	3587571461	4000
282	282	273	271	1	9	9	nell	transe	3587571461	4000
282	282	273	271	1	26	26	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	33	33	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	34	34	nell	transe	3587571461	4000
282	282	273	271	1	10	10	nell	transe	3587571461	4000
282	282	273	271	1	10	10	nell	transe	3587571461	4000
282	282	273	271	1	12	12	nell	transe	3587571461	4000
282	282	273	271	1	33	33	nell	transe	3587571461	4000
282	282	273	272	1	30	30	nell	transe	3587571461	4000
282	282	273	272	1	32	32	nell	transe	3587571461	4000
282	282	273	272	1	7	7	nell	transe	3587571461	4000
282	282	273	272	1	11	11	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	3	3	nell	transe	3587571461	4000
282	282	273	272	1	3	3	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	273	272	1	1	1	nell	transe	3587571461	4000
282	282	274	271	1	143	143	nell	transe	3587571461	4000
282	282	274	271	1	122	122	nell	transe	3587571461	4000
282	282	274	271	1	47	47	nell	transe	3587571461	4000
282	282	274	273	1	62	62	nell	transe	3587571461	4000
282	282	274	273	1	70	70	nell	transe	3587571461	4000
282	282	274	273	1	1	1	nell	transe	3587571461	4000
282	282	216	215	1	2	2	nell	transe	3587571461	4000
282	280	6348	6347	1	3	3	nell	transe	3587571461	4000
282	280	6348	6347	1	15	15	nell	transe	3587571461	4000
282	280	6348	6347	1	6	6	nell	transe	3587571461	4000
282	282	6348	6347	1	1	1	nell	transe	3587571461	4000
282	280	6348	6347	1	11	11	nell	transe	3587571461	4000
282	282	6348	6347	1	3	3	nell	transe	3587571461	4000
282	280	6348	6347	1	2	2	nell	transe	3587571461	4000
282	282	6348	6347	1	18	18	nell	transe	3587571461	4000
282	282	6348	6347	1	16	16	nell	transe	3587571461	4000
282	282	6348	6347	1	9	9	nell	transe	3587571461	4000
282	282	6348	6347	1	9	9	nell	transe	3587571461	4000
282	282	6348	6347	1	8	8	nell	transe	3587571461	4000
282	280	4160	4160	6	83	4419	nell	transe	3587571461	4000
282	278	19537	19536	1	228	228	nell	transe	3587571461	4000
282	281	19537	19536	3	1553	7960	nell	transe	3587571461	4000
282	281	19537	19536	3	1676	8083	nell	transe	3587571461	4000
282	281	19537	19536	3	2646	9053	nell	transe	3587571461	4000
282	281	19537	19536	3	1150	7557	nell	transe	3587571461	4000
282	281	19537	19536	3	3869	10276	nell	transe	3587571461	4000
282	281	19537	19536	3	1625	8032	nell	transe	3587571461	4000
282	281	19537	19536	3	1353	7760	nell	transe	3587571461	4000
282	281	19537	19536	3	2142	8549	nell	transe	3587571461	4000
282	281	19537	19536	3	4495	10902	nell	transe	3587571461	4000
282	281	19537	19536	3	2926	9333	nell	transe	3587571461	4000
282	281	19537	19536	3	3817	10224	nell	transe	3587571461	4000
282	281	19537	19536	3	3551	9958	nell	transe	3587571461	4000
282	281	19537	19536	3	2343	8750	nell	transe	3587571461	4000
282	281	19537	19536	3	3517	9924	nell	transe	3587571461	4000
282	281	19537	19536	3	1939	8346	nell	transe	3587571461	4000
282	281	19537	19536	3	2602	9009	nell	transe	3587571461	4000
282	281	19537	19536	3	1380	7787	nell	transe	3587571461	4000
282	281	19537	19536	1	9800	9800	nell	transe	3587571461	4000
282	281	19537	19536	3	1825	8232	nell	transe	3587571461	4000
282	281	19537	19536	3	4140	10547	nell	transe	3587571461	4000
282	281	19537	19536	3	1751	8158	nell	transe	3587571461	4000
282	281	19537	19536	3	2430	8837	nell	transe	3587571461	4000
282	281	19537	19536	3	3381	9788	nell	transe	3587571461	4000
282	281	19537	19536	3	4025	10432	nell	transe	3587571461	4000
282	281	19537	19536	3	3271	9678	nell	transe	3587571461	4000
282	281	19537	19536	3	4374	10781	nell	transe	3587571461	4000
282	281	19537	19536	3	2416	8823	nell	transe	3587571461	4000
282	281	19537	19536	3	2718	9125	nell	transe	3587571461	4000
282	281	19537	19536	3	2000	8407	nell	transe	3587571461	4000
282	281	19537	19536	3	2035	8442	nell	transe	3587571461	4000
282	281	19537	19536	3	1820	8227	nell	transe	3587571461	4000
282	281	19537	19536	3	2573	8980	nell	transe	3587571461	4000
282	281	19537	19536	3	1736	8143	nell	transe	3587571461	4000
282	281	19537	19536	1	332	332	nell	transe	3587571461	4000
282	281	19537	19536	3	4205	10612	nell	transe	3587571461	4000
282	281	19537	19536	3	1234	7641	nell	transe	3587571461	4000
282	281	19537	19536	1	11763	11763	nell	transe	3587571461	4000
282	278	19537	19536	1	5	5	nell	transe	3587571461	4000
282	278	19537	19536	1	41	41	nell	transe	3587571461	4000
282	280	19537	19536	1	83	83	nell	transe	3587571461	4000
282	280	19537	19536	1	75	75	nell	transe	3587571461	4000
282	278	19537	19536	1	9	9	nell	transe	3587571461	4000
282	278	19537	19535	1	1022	1022	nell	transe	3587571461	4000
282	280	19537	19536	1	213	213	nell	transe	3587571461	4000
282	278	19537	19535	1	34	34	nell	transe	3587571461	4000
282	280	19537	19536	1	94	94	nell	transe	3587571461	4000
282	280	19537	19536	1	240	240	nell	transe	3587571461	4000
282	278	19537	19536	1	52	52	nell	transe	3587571461	4000
282	280	19537	19536	1	373	373	nell	transe	3587571461	4000
282	278	19537	19536	1	279	279	nell	transe	3587571461	4000
282	278	19537	19536	1	916	916	nell	transe	3587571461	4000
282	278	19537	19536	1	818	818	nell	transe	3587571461	4000
282	278	19537	19536	1	109	109	nell	transe	3587571461	4000
282	280	19537	19536	1	381	381	nell	transe	3587571461	4000
282	278	19537	19536	1	21	21	nell	transe	3587571461	4000
282	278	19537	19535	1	17	17	nell	transe	3587571461	4000
282	278	19537	19535	1	36	36	nell	transe	3587571461	4000
282	278	19537	19535	1	27	27	nell	transe	3587571461	4000
282	278	19537	19535	1	42	42	nell	transe	3587571461	4000
282	278	19537	19536	1	319	319	nell	transe	3587571461	4000
282	280	19537	19536	1	815	815	nell	transe	3587571461	4000
282	278	19537	19536	1	28	28	nell	transe	3587571461	4000
282	278	19537	19536	1	43	43	nell	transe	3587571461	4000
282	280	19537	19536	1	260	260	nell	transe	3587571461	4000
282	278	19537	19536	1	419	419	nell	transe	3587571461	4000
282	280	19537	19536	1	94	94	nell	transe	3587571461	4000
282	278	19537	19536	1	1082	1082	nell	transe	3587571461	4000
282	280	19537	19536	1	2769	2769	nell	transe	3587571461	4000
282	280	19537	19536	1	861	861	nell	transe	3587571461	4000
282	280	19537	19536	1	847	847	nell	transe	3587571461	4000
282	280	19537	19536	1	1976	1976	nell	transe	3587571461	4000
282	280	19537	19536	1	430	430	nell	transe	3587571461	4000
282	280	19537	19536	1	4636	4636	nell	transe	3587571461	4000
282	278	19537	19536	1	5	5	nell	transe	3587571461	4000
282	280	19537	19536	1	28	28	nell	transe	3587571461	4000
282	278	19537	19536	1	3	3	nell	transe	3587571461	4000
282	280	19537	19536	1	22	22	nell	transe	3587571461	4000
282	278	19537	19536	1	3	3	nell	transe	3587571461	4000
282	280	19537	19536	1	23	23	nell	transe	3587571461	4000
282	280	19537	19536	1	1973	1973	nell	transe	3587571461	4000
282	280	19537	19536	1	2198	2198	nell	transe	3587571461	4000
282	280	19537	19536	1	2154	2154	nell	transe	3587571461	4000
282	280	19537	19536	1	728	728	nell	transe	3587571461	4000
282	280	19537	19536	1	1212	1212	nell	transe	3587571461	4000
282	280	19537	19536	1	912	912	nell	transe	3587571461	4000
282	278	19537	19536	1	7	7	nell	transe	3587571461	4000
282	278	19537	19536	1	300	300	nell	transe	3587571461	4000
282	275	19537	19536	1	90	90	nell	transe	3587571461	4000
282	277	19537	19536	1	192	192	nell	transe	3587571461	4000
282	275	19537	19535	1	413	413	nell	transe	3587571461	4000
282	275	19537	19535	1	134	134	nell	transe	3587571461	4000
282	275	19537	19536	1	290	290	nell	transe	3587571461	4000
282	277	19537	19536	1	353	353	nell	transe	3587571461	4000
282	275	19537	19536	1	3340	3340	nell	transe	3587571461	4000
282	277	19537	19536	1	4498	4498	nell	transe	3587571461	4000
282	275	19537	19536	1	49	49	nell	transe	3587571461	4000
282	277	19537	19536	1	109	109	nell	transe	3587571461	4000
282	275	19537	19535	1	68	68	nell	transe	3587571461	4000
282	277	19537	19536	1	122	122	nell	transe	3587571461	4000
282	275	19537	19535	1	277	277	nell	transe	3587571461	4000
282	277	19537	19536	1	135	135	nell	transe	3587571461	4000
282	277	19537	19535	1	234	234	nell	transe	3587571461	4000
282	275	19537	19536	1	333	333	nell	transe	3587571461	4000
282	277	19537	19535	1	513	513	nell	transe	3587571461	4000
282	275	19537	19536	1	2	2	nell	transe	3587571461	4000
282	277	19537	19536	1	3	3	nell	transe	3587571461	4000
282	275	19537	19536	1	14	14	nell	transe	3587571461	4000
282	277	19537	19536	1	1183	1183	nell	transe	3587571461	4000
282	275	19537	19536	1	10817	10817	nell	transe	3587571461	4000
282	277	19537	19536	1	12515	12515	nell	transe	3587571461	4000
282	275	19537	19535	1	6	6	nell	transe	3587571461	4000
282	277	19537	19535	1	10	10	nell	transe	3587571461	4000
282	277	19537	19535	1	134	134	nell	transe	3587571461	4000
282	275	19537	19535	1	2824	2824	nell	transe	3587571461	4000
282	275	19537	19536	1	531	531	nell	transe	3587571461	4000
282	277	19537	19536	1	543	543	nell	transe	3587571461	4000
282	277	19537	19536	1	49	49	nell	transe	3587571461	4000
282	275	19537	19536	1	54	54	nell	transe	3587571461	4000
282	275	19537	19535	1	1726	1726	nell	transe	3587571461	4000
282	275	19537	19535	1	4983	4983	nell	transe	3587571461	4000
282	277	19537	19536	1	432	432	nell	transe	3587571461	4000
282	275	19537	19536	1	2	2	nell	transe	3587571461	4000
282	277	19537	19534	1	2	2	nell	transe	3587571461	4000
282	277	19537	19534	1	70	70	nell	transe	3587571461	4000
282	277	19537	19534	1	8085	8085	nell	transe	3587571461	4000
282	277	19537	19535	1	326	326	nell	transe	3587571461	4000
282	275	19537	19536	1	33	33	nell	transe	3587571461	4000
282	277	19537	19535	1	54	54	nell	transe	3587571461	4000
282	277	19537	19536	1	766	766	nell	transe	3587571461	4000
282	275	19537	19535	1	2278	2278	nell	transe	3587571461	4000
282	275	19537	19535	1	4078	4078	nell	transe	3587571461	4000
282	277	19537	19536	1	1014	1014	nell	transe	3587571461	4000
282	277	19537	19534	1	2	2	nell	transe	3587571461	4000
282	275	19537	19535	1	4	4	nell	transe	3587571461	4000
282	277	19537	19534	1	2	2	nell	transe	3587571461	4000
282	275	19537	19535	1	4	4	nell	transe	3587571461	4000
282	277	19537	19534	1	2	2	nell	transe	3587571461	4000
282	277	19537	19535	1	22	22	nell	transe	3587571461	4000
282	277	19537	19535	1	485	485	nell	transe	3587571461	4000
282	275	19537	19536	1	4	4	nell	transe	3587571461	4000
282	277	19537	19536	1	33	33	nell	transe	3587571461	4000
282	277	19537	19536	1	31	31	nell	transe	3587571461	4000
282	275	19537	19535	1	15	15	nell	transe	3587571461	4000
282	277	19537	19535	1	22	22	nell	transe	3587571461	4000
282	275	19537	19535	1	191	191	nell	transe	3587571461	4000
282	277	19537	19535	1	327	327	nell	transe	3587571461	4000
282	275	19537	19535	1	4	4	nell	transe	3587571461	4000
282	275	19537	19535	1	1569	1569	nell	transe	3587571461	4000
282	278	19537	19536	1	4824	4824	nell	transe	3587571461	4000
282	275	19537	19536	1	12	12	nell	transe	3587571461	4000
282	277	19537	19536	1	70	70	nell	transe	3587571461	4000
282	275	19537	19536	1	17790	17790	nell	transe	3587571461	4000
282	275	19537	19536	1	7	7	nell	transe	3587571461	4000
282	277	19537	19536	1	7	7	nell	transe	3587571461	4000
282	277	19537	19536	1	532	532	nell	transe	3587571461	4000
282	275	19537	19536	1	12985	12985	nell	transe	3587571461	4000
282	277	19537	19536	1	15823	15823	nell	transe	3587571461	4000
282	275	19537	19536	1	263	263	nell	transe	3587571461	4000
282	277	19537	19536	1	794	794	nell	transe	3587571461	4000
282	275	19537	19535	1	6	6	nell	transe	3587571461	4000
282	275	19537	19535	1	137	137	nell	transe	3587571461	4000
282	275	19537	19536	1	1	1	nell	transe	3587571461	4000
282	277	19537	19536	1	1	1	nell	transe	3587571461	4000
282	275	19537	19536	1	137	137	nell	transe	3587571461	4000
282	275	19537	19536	1	333	333	nell	transe	3587571461	4000
282	277	19537	19536	1	161	161	nell	transe	3587571461	4000
282	275	19537	19536	1	25	25	nell	transe	3587571461	4000
282	277	19537	19536	1	43	43	nell	transe	3587571461	4000
282	275	19537	19536	1	38	38	nell	transe	3587571461	4000
282	277	19537	19536	1	187	187	nell	transe	3587571461	4000
282	278	19537	19536	1	1704	1704	nell	transe	3587571461	4000
282	278	19537	19536	1	2901	2901	nell	transe	3587571461	4000
282	278	19537	19536	1	3496	3496	nell	transe	3587571461	4000
282	278	19537	19536	1	1349	1349	nell	transe	3587571461	4000
282	278	19537	19536	1	2667	2667	nell	transe	3587571461	4000
282	278	19537	19536	1	1171	1171	nell	transe	3587571461	4000
282	278	19537	19536	1	1992	1992	nell	transe	3587571461	4000
282	278	19537	19536	1	67	67	nell	transe	3587571461	4000
282	278	19537	19536	1	2992	2992	nell	transe	3587571461	4000
282	278	19537	19536	1	137	137	nell	transe	3587571461	4000
282	278	19537	19536	1	17268	17268	nell	transe	3587571461	4000
282	280	19537	19536	1	170	170	nell	transe	3587571461	4000
282	280	19537	19536	1	375	375	nell	transe	3587571461	4000
282	280	19537	19536	1	448	448	nell	transe	3587571461	4000
282	280	19537	19536	1	153	153	nell	transe	3587571461	4000
282	280	19537	19536	1	9321	9321	nell	transe	3587571461	4000
282	280	19537	19536	1	4714	4714	nell	transe	3587571461	4000
282	280	19537	19536	1	676	676	nell	transe	3587571461	4000
282	280	19537	19536	1	6195	6195	nell	transe	3587571461	4000
282	280	19537	19536	1	13357	13357	nell	transe	3587571461	4000
282	280	19537	19536	1	161	161	nell	transe	3587571461	4000
282	280	19537	19536	1	3427	3427	nell	transe	3587571461	4000
282	280	19537	19536	1	45	45	nell	transe	3587571461	4000
282	280	19537	19536	1	82	82	nell	transe	3587571461	4000
282	280	19537	19536	1	1387	1387	nell	transe	3587571461	4000
282	280	19537	19536	1	16690	16690	nell	transe	3587571461	4000
282	280	19537	19536	1	182	182	nell	transe	3587571461	4000
282	280	19537	19536	1	8251	8251	nell	transe	3587571461	4000
282	280	19537	19536	1	698	698	nell	transe	3587571461	4000
282	280	19537	19536	1	588	588	nell	transe	3587571461	4000
282	280	19537	19536	1	2101	2101	nell	transe	3587571461	4000
282	280	19537	19536	1	133	133	nell	transe	3587571461	4000
282	280	19537	19536	1	362	362	nell	transe	3587571461	4000
282	280	19537	19536	1	203	203	nell	transe	3587571461	4000
282	278	19537	19536	1	1179	1179	nell	transe	3587571461	4000
282	280	19537	19536	1	156	156	nell	transe	3587571461	4000
282	280	19537	19536	1	80	80	nell	transe	3587571461	4000
282	278	19537	19536	1	887	887	nell	transe	3587571461	4000
282	278	19537	19536	1	4453	4453	nell	transe	3587571461	4000
282	280	19537	19536	1	531	531	nell	transe	3587571461	4000
282	280	19537	19536	1	56	56	nell	transe	3587571461	4000
282	278	19537	19536	1	4680	4680	nell	transe	3587571461	4000
282	280	19537	19536	1	19	19	nell	transe	3587571461	4000
282	280	19537	19536	1	2	2	nell	transe	3587571461	4000
282	278	19537	19536	1	1334	1334	nell	transe	3587571461	4000
282	280	19537	19536	1	11	11	nell	transe	3587571461	4000
282	278	19537	19536	1	4	4	nell	transe	3587571461	4000
282	280	19537	19536	1	435	435	nell	transe	3587571461	4000
282	280	19537	19536	1	318	318	nell	transe	3587571461	4000
282	280	19537	19536	1	9	9	nell	transe	3587571461	4000
282	280	19537	19536	1	808	808	nell	transe	3587571461	4000
282	280	19537	19536	1	767	767	nell	transe	3587571461	4000
282	280	19537	19536	1	84	84	nell	transe	3587571461	4000
282	278	19537	19536	1	2966	2966	nell	transe	3587571461	4000
282	280	19537	19536	1	15	15	nell	transe	3587571461	4000
282	278	19537	19536	1	1906	1906	nell	transe	3587571461	4000
282	278	19537	19536	1	602	602	nell	transe	3587571461	4000
282	278	19537	19536	1	10479	10479	nell	transe	3587571461	4000
282	280	19537	19536	1	929	929	nell	transe	3587571461	4000
282	280	19537	19536	1	198	198	nell	transe	3587571461	4000
282	280	19537	19536	1	50	50	nell	transe	3587571461	4000
282	280	19537	19536	1	733	733	nell	transe	3587571461	4000
282	278	19537	19536	1	1490	1490	nell	transe	3587571461	4000
282	280	19537	19536	1	2754	2754	nell	transe	3587571461	4000
282	278	19537	19536	1	136	136	nell	transe	3587571461	4000
282	280	19537	19536	1	441	441	nell	transe	3587571461	4000
282	280	19537	19536	1	281	281	nell	transe	3587571461	4000
282	278	19537	19536	1	2717	2717	nell	transe	3587571461	4000
282	280	19537	19536	1	167	167	nell	transe	3587571461	4000
282	278	19537	19536	1	6123	6123	nell	transe	3587571461	4000
282	278	19537	19536	1	772	772	nell	transe	3587571461	4000
