123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2745574712753296	48857.47646903992	0.6706438660621643	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8652322005320284	0.6115211338799325	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5296969413757324	48873.240877866745	0.6680280566215515	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8651962212658819	0.6122541363654882	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.31934863328933716	48889.42366242409	0.6716848015785217	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8652321709485016	0.6129785310082199	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3393562436103821	48904.22402715683	0.6711412668228149	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8653626763760006	0.6134734857116633	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.40970829129219055	48919.55070543289	0.6676684617996216	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8653547324320768	0.6131553408461601	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4224792420864105	48934.7220351696	0.6641778945922852	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8656749280907735	0.6120999301287423	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.31880494952201843	48949.131331682205	0.6542659997940063	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8658363776681591	0.6102336278393065	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.40410053730010986	48964.09839844704	0.6541746258735657	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8655518862583782	0.6094068765230682	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5173389911651611	48979.50079083443	0.655131459236145	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8656607757698311	0.6092442427778968	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3382490575313568	48994.445840358734	0.6552327871322632	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8656881157696055	0.6100995365286243	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34784188866615295	49009.889474630356	0.6571749448776245	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8657120328457615	0.6113859679661489	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.27304455637931824	49025.29418563843	0.656823992729187	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8657218521661466	0.6113823787465333	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34830406308174133	49040.70435190201	0.6558983325958252	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8655886254924574	0.6112650811739173	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3242257237434387	49055.96521615982	0.6540104746818542	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8655619652563873	0.611128174818358	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2931722402572632	49071.49281287193	0.6586753726005554	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8655431805934237	0.6110836226096854	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.37604132294654846	49087.053639411926	0.6566025018692017	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8656233749604381	0.6108825965657413	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3109276294708252	49102.61395192146	0.660460889339447	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8656602198186647	0.6114091303845122	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34097447991371155	49117.56993460655	0.6583253145217896	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.865693212901703	0.6116238529958666	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.39540040493011475	49132.19803214073	0.6573610305786133	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8657488901948105	0.6116574003954092	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3267790973186493	49147.9899187088	0.6522107124328613	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8657643334532072	0.6121579558050477	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.31749677658081055	49162.77425074577	0.6551501154899597	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.865888648692078	0.6132568264517962	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.32920733094215393	49178.26358127594	0.6565316319465637	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8657517665901635	0.6133208080103885	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2603425681591034	49194.29942893982	0.6536354422569275	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8654672686062655	0.6138144212169531	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.27452200651168823	49209.33256101608	0.6518927812576294	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8653681228128516	0.6138732896046502	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3091229200363159	49224.31598329544	0.6568058729171753	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8655254146994681	0.6150076099400545	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3038812577724457	49240.06962490082	0.6532477140426636	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8656252672104665	0.6153322574725216	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.40069788694381714	49255.048328876495	0.6560087203979492	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8655450355901222	0.6160249705663539	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.28334519267082214	49270.44576382637	0.6566157341003418	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8652115970300103	0.6162988387427226	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3055877089500427	49285.14441537857	0.6591050624847412	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8650821732639057	0.6162984344123656	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.40778648853302	49300.166076898575	0.6614532470703125	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8649858135813037	0.6160074713948143	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3550528287887573	49315.656653642654	0.6569145917892456	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8651167463264119	0.6157963187026203	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3900364935398102	49330.90051102638	0.6583042144775391	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8654141788856347	0.6156398541725452	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3707377314567566	49346.22887587547	0.6552056074142456	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8655349811354835	0.6145924270425687	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3169483542442322	49361.90876412392	0.6528801321983337	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.865510072682474	0.6138531344265514	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.36685287952423096	49376.54520654678	0.6515039801597595	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8654778038479991	0.6134912200688041	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3586346209049225	49392.06058192253	0.6571681499481201	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8652544146927273	0.6133572537366225	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3266828954219818	49407.93540072441	0.6589546203613281	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8651364969463093	0.6137141728593256	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3205868899822235	49422.713233947754	0.6600033044815063	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8651601006562187	0.6136738932463116	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.18376828730106354	49438.436346530914	0.6636592745780945	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8651984062832572	0.6138819631473036	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.24304069578647614	49454.358399152756	0.6591598987579346	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8653952590149969	0.6137000246426504	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.16412226855754852	49469.80019211769	0.668864905834198	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8657870704753502	0.6146502894547137	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2369139939546585	49485.05306267738	0.663526177406311	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8660348382097957	0.6145111016514782	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.32188358902931213	49499.87222075462	0.6639644503593445	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.865226788061449	0.6142213602743727	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.33225223422050476	49515.09681892395	0.6649233102798462	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8647018095327343	0.6132666453292053	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2620701193809509	49531.63617491722	0.6629825830459595	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8642169447323883	0.6131691744128573	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.355781614780426	49547.31940484047	0.6659509539604187	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8641862736274972	0.6135374814358382	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3177467882633209	49563.06035113335	0.6649889349937439	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8642874622182205	0.6128954037138477	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.37019282579421997	49579.220288038254	0.6592118740081787	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8643373643686239	0.6131311020711002	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3912228047847748	49594.45671772957	0.6548725366592407	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.864230537815106	0.6135782248879396	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3345901370048523	49610.26188516617	0.658309280872345	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8640547310234628	0.6147648529808345	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3638824224472046	49626.186207294464	0.6608680486679077	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8638784079444926	0.6142858739950575	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3869544565677643	49641.09470105171	0.6603845357894897	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8637464599365725	0.6143441977955301	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4928542375564575	49656.15619421005	0.6641788482666016	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.863587417800856	0.6160225616010834	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3601855933666229	49670.84633708	0.6727098822593689	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8636793094943636	0.6174718233167313	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3746894896030426	49686.220262527466	0.6799691319465637	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8635773997229982	0.6174693926243487	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.33373692631721497	49701.52743124962	0.674917995929718	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8637934405493521	0.6168425341747321	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2770204246044159	49716.33726119995	0.6774374842643738	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.86374185148051	0.6166745083108048	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2743224799633026	49731.62649130821	0.6772414445877075	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8636631680647345	0.6161713381428864	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3482789695262909	49747.11652803421	0.6783259510993958	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.864143465168544	0.6160555572685819	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.36021846532821655	49762.027683734894	0.6798337697982788	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8649706538864896	0.616368394187775	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.33633285760879517	49777.88231277466	0.6819455623626709	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8651922483078025	0.6162045239580453	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.32362663745880127	49793.580956459045	0.6766736507415771	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8654304695477212	0.6159408056927617	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.33748456835746765	49808.52212405205	0.6721529364585876	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8658163851207534	0.6157055655239845	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.29121652245521545	49824.23053264618	0.6759302020072937	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8658980698401062	0.6161780290598216	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34420090913772583	49839.795791864395	0.6729424595832825	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8655318902047768	0.6161371966878153	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3306125998497009	49855.44452261925	0.6710551381111145	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8654869534849925	0.6162300809109089	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.31888696551322937	49871.25658726692	0.6668676137924194	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8654307533304412	0.6144613707826502	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.30284637212753296	49887.54006147385	0.669132649898529	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8653936963473706	0.6131617467079383	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.28810805082321167	49903.10541653633	0.672896146774292	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8652614108681077	0.6141489138456055	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.39209750294685364	49919.03328895569	0.6738067865371704	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8651354860662421	0.6148327124583531	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3496958315372467	49934.279389858246	0.6757957339286804	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8650754981245753	0.6150462900766507	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.37509527802467346	49950.22331953049	0.6701315641403198	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8657914817079005	0.6160026839391536	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.354853093624115	49966.09665465355	0.6661513447761536	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8661859655468406	0.6168254813276566	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3087993562221527	49985.2732155323	0.6654865145683289	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8663947152390952	0.6174228931018586	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.33439478278160095	50000.878672361374	0.6688569784164429	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8664082822444817	0.6186891469788378	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.27966904640197754	50017.02456116676	0.677620530128479	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.866226551077677	0.6194809365468429	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34971901774406433	50032.72828578949	0.6696411371231079	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8663511908587936	0.6197987471824916	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.25975996255874634	50047.99025082588	0.6778436899185181	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8662322506180349	0.620441500015248	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.23377034068107605	50063.82367491722	0.6762419939041138	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8660775165012311	0.6209382535004828	0
