3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8923677206039429	14434.197573661804	0.9512498378753662	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6879188083650569	0.3295668223183698	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4815502464771271	14449.78113746643	0.9549189209938049	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.688166812100292	0.32997534211054086	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9946292042732239	14466.532444000244	0.9551798105239868	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6885893140252102	0.3299049368839434	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6944975256919861	14482.064687252045	0.9515593647956848	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6892746404188411	0.3285044560778876	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6194441914558411	14497.544247865677	0.9502209424972534	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6899347179453384	0.3272791715920118	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6159715056419373	14513.792240142822	0.9484632015228271	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.692339854713881	0.330334014018323	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6367420554161072	14529.30700802803	0.9461569786071777	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6948247033296133	0.33350588952075566	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5597436428070068	14545.723368167877	0.9412864446640015	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6964692446446414	0.3346812217175016	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7960501313209534	14561.954374313354	0.9413068890571594	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6967530138062337	0.33474390150716066	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.53875333070755	14577.547128915787	0.9410666227340698	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6960105614542096	0.3337990581427619	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5855469703674316	14593.615378141403	0.9415672421455383	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6954587935159925	0.3329156771734972	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5304441452026367	14609.464389801025	0.9407475590705872	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6953878725172544	0.332555209018778	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6260756850242615	14625.266991615295	0.9416987895965576	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.695319688365878	0.33270558269271616	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6481127142906189	14641.773888349533	0.9424853324890137	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6954814697857135	0.3328253905280037	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6093522906303406	14657.211275577545	0.9437630772590637	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6952945794153673	0.3333202163423176	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5032579898834229	14672.339221000671	0.9478021860122681	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6950647326863804	0.3338768399515971	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6659836769104004	14688.517208337784	0.9477779269218445	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6954562448173818	0.33278379129442826	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7344003319740295	14704.10404253006	0.9439903497695923	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.696209493127352	0.33163718255983	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5307234525680542	14719.684391498566	0.9495094418525696	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6964006674666016	0.331744259534011	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7001047730445862	14736.300088644028	0.9499818682670593	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6969137454168725	0.3315729949234618	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6416385769844055	14751.560791254044	0.9482367634773254	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6974396085744696	0.3317670191634876	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5868436694145203	14768.171474695206	0.9530103802680969	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6976136607256012	0.3323041615655098	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7673165798187256	14784.172873973846	0.9513497948646545	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.698215296773282	0.33206252702687195	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8204373121261597	14799.408854722977	0.9505411386489868	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6984180403053558	0.3315257120859067	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5864318013191223	14815.701808929443	0.9495608806610107	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6988501812689376	0.33185827919005145	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5773709416389465	14832.175324678421	0.9483821988105774	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6989746898997901	0.33203129081983346	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5926669239997864	14847.264938116074	0.9465137720108032	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6991485043664718	0.33235324972881064	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6704959273338318	14863.744433641434	0.9472270011901855	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6991411113806798	0.3332376640052854	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6048941612243652	14879.167094230652	0.946592390537262	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6992088125589926	0.33376175823489934	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5173195004463196	14894.654875040054	0.9497101902961731	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6992996990515105	0.3340864303636063	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6038421988487244	14910.077368497849	0.9548760056495667	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6993934451443278	0.3346601218755778	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5338606834411621	14925.409530878067	0.9621755480766296	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6990008608261604	0.3358157601688146	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5747526288032532	14940.684616565704	0.961677610874176	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6988687458583919	0.33611383473278594	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6434551477432251	14956.55102610588	0.9516317248344421	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6992307903319073	0.3354027490235779	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5826268196105957	14972.92096376419	0.9446712732315063	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6995973056195062	0.33440104667514414	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7724748253822327	14989.024887561798	0.9457186460494995	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6993256346833112	0.3338234620372784	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6813053488731384	15005.178549051285	0.9425539970397949	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6992139968609489	0.33406394814509466	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6255401372909546	15020.610039234161	0.943204402923584	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6993405121221286	0.3345809906244413	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.892629861831665	15037.31256532669	0.9415528774261475	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6994543681878476	0.3353293945871484	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6484201550483704	15053.337892055511	0.9438197612762451	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6995259861625589	0.33568122758434993	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6325623393058777	15069.919669628143	0.9419835805892944	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6997469290669389	0.33599564158794015	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7463496327400208	15085.750062942505	0.9420720934867859	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.699658996466358	0.33631820824747194	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7695534229278564	15101.6047372818	0.9449846148490906	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.6997294275396534	0.336609467610976	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5838149189949036	15116.92995262146	0.9469600915908813	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.700039641160269	0.3364159784376545	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5395253896713257	15133.309408903122	0.9470760226249695	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7007399692664882	0.3362121356480089	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.54308021068573	15148.522902011871	0.9475892186164856	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7012637321539064	0.33672421100058847	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6004568338394165	15163.77910232544	0.9476491808891296	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7017206329282266	0.3368343714393903	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.553341805934906	15179.052531003952	0.9484882354736328	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7018993346999335	0.3367995434495339	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5122972726821899	15194.19328379631	0.947778582572937	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7019104817530082	0.3369867220104208	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.48338669538497925	15209.878980875015	0.9428039789199829	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7023772475183028	0.3368366668598983	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5579123497009277	15225.57009100914	0.9442571401596069	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7024665091095411	0.3364940784109315	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.523537814617157	15240.90068769455	0.9466820359230042	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7023878583691637	0.3364585364246643	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.509441077709198	15256.33905339241	0.9457722306251526	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7027263416654957	0.33662900239371096	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5870944857597351	15272.10891866684	0.9425246119499207	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7033723784285102	0.3367000454673561	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5263972282409668	15287.638695716858	0.9416658282279968	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7039376722196562	0.33664620425572334	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7152077555656433	15303.549095392227	0.943652868270874	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7042301490184166	0.33645418710085534	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4347107708454132	15318.286447048187	0.9502303004264832	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7038543531741854	0.3372913039287895	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6213182806968689	15333.12356543541	0.9481358528137207	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7040799259283135	0.33813678423241	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5829259157180786	15348.899719953537	0.9536226987838745	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7040560562393217	0.33897815639304896	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5942590832710266	15364.369379520416	0.9531837701797485	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7048226859230989	0.3395523437120432	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.47224003076553345	15379.57295203209	0.9484341144561768	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7056949726453877	0.3398649427384137	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.44270312786102295	15395.295016765594	0.9467194676399231	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7060221420315541	0.34121043406692936	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6002663969993591	15410.76828789711	0.940892219543457	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.706534450440398	0.3456624384982188	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.49963855743408203	15425.831057310104	0.9420335292816162	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7055400158543783	0.34824137807295175	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7292425632476807	15442.13134765625	0.9404364824295044	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7049365982596336	0.3490687950752938	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7386415004730225	15458.410839796066	0.9406282305717468	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7049959837411323	0.34970892187771047	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5861760973930359	15475.110898017883	0.9405184388160706	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.704718194928867	0.34877432419106447	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5152751207351685	15492.382425069809	0.9379961490631104	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.704616875522933	0.34770076321496435	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8894141316413879	15509.18280673027	0.9386199712753296	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7048044487472331	0.3472219962443775	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5299145579338074	15525.685695171356	0.9392750859260559	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7057680056464439	0.34610411961066745	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6126090288162231	15541.383912801743	0.9401612877845764	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7061590043877244	0.3456660793517502	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6095125675201416	15556.991178750992	0.9400948286056519	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7061582320218937	0.3454999656011401	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5391213893890381	15574.012305498123	0.9419723153114319	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7062727763731124	0.34606873214069506	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.592358410358429	15589.042355775833	0.9422061443328857	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.7075691603739889	0.3470073799533832	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5060487985610962	15603.656361579895	0.9401507377624512	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.7087841248496363	0.34821375792033105	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.780575692653656	15619.321608304977	0.9394380450248718	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.7096811261922016	0.34886657570597224	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6933643817901611	15634.930388689041	0.9400197863578796	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.7098334004513084	0.3489304748493192	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5393662452697754	15650.799144506454	0.9353850483894348	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.7100662797210173	0.34914387205369257	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6771174669265747	15666.943949222565	0.9318286776542664	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.7103296429990862	0.3490588369408197	0
