66	63	3131	3130	1	30	30	wordnet	transe	1919180054	4000
66	54	3131	3111	1	215	215	wordnet	transe	1919180054	4000
66	54	3131	3111	1	7	7	wordnet	transe	1919180054	4000
66	57	3131	3130	1	24	24	wordnet	transe	1919180054	4000
66	64	3131	3129	1	4	4	wordnet	transe	1919180054	4000
66	63	3131	3129	1	163	163	wordnet	transe	1919180054	4000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	64	3131	3130	1	2	2	wordnet	transe	1919180054	4000
66	64	3131	3130	1	3	3	wordnet	transe	1919180054	4000
66	57	3131	3129	1	1	1	wordnet	transe	1919180054	4000
66	63	3131	3129	1	33	33	wordnet	transe	1919180054	4000
66	64	3131	3129	1	6	6	wordnet	transe	1919180054	4000
66	63	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	63	3131	3118	1	56	56	wordnet	transe	1919180054	4000
66	63	3131	3118	1	4	4	wordnet	transe	1919180054	4000
66	64	3131	3130	1	15	15	wordnet	transe	1919180054	4000
66	63	3131	3127	1	8	8	wordnet	transe	1919180054	4000
66	57	3131	3130	1	26	26	wordnet	transe	1919180054	4000
66	63	3131	3102	1	429	429	wordnet	transe	1919180054	4000
66	63	3131	3127	1	32	32	wordnet	transe	1919180054	4000
66	63	3131	3124	1	12	12	wordnet	transe	1919180054	4000
66	63	3131	3130	1	109	109	wordnet	transe	1919180054	4000
66	57	3131	3130	1	144	144	wordnet	transe	1919180054	4000
66	63	3131	3127	1	5	5	wordnet	transe	1919180054	4000
66	63	3131	3127	1	1	1	wordnet	transe	1919180054	4000
66	63	3131	3129	1	7	7	wordnet	transe	1919180054	4000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	54	3131	3117	1	9	9	wordnet	transe	1919180054	4000
66	54	3131	3117	1	21	21	wordnet	transe	1919180054	4000
66	63	3131	3117	1	372	372	wordnet	transe	1919180054	4000
66	64	3131	3130	1	47	47	wordnet	transe	1919180054	4000
66	63	3131	3112	1	2	2	wordnet	transe	1919180054	4000
66	57	3131	3130	1	805	805	wordnet	transe	1919180054	4000
66	57	3131	3130	1	502	502	wordnet	transe	1919180054	4000
66	63	3131	3130	1	7	7	wordnet	transe	1919180054	4000
66	63	3131	3130	1	54	54	wordnet	transe	1919180054	4000
66	64	3131	3130	1	4	4	wordnet	transe	1919180054	4000
66	57	3131	3130	1	2	2	wordnet	transe	1919180054	4000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	64	3131	3130	1	8	8	wordnet	transe	1919180054	4000
66	54	3131	3129	1	39	39	wordnet	transe	1919180054	4000
66	63	3131	3130	1	29	29	wordnet	transe	1919180054	4000
66	64	3131	3129	1	4	4	wordnet	transe	1919180054	4000
66	64	3131	3130	1	13	13	wordnet	transe	1919180054	4000
66	63	3131	3130	1	12	12	wordnet	transe	1919180054	4000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	64	3131	3130	1	18	18	wordnet	transe	1919180054	4000
66	64	3131	3130	1	8	8	wordnet	transe	1919180054	4000
66	64	3131	3129	1	2	2	wordnet	transe	1919180054	4000
66	63	3131	3128	1	640	640	wordnet	transe	1919180054	4000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	57	3131	3130	1	17	17	wordnet	transe	1919180054	4000
66	63	3131	3112	1	226	226	wordnet	transe	1919180054	4000
66	63	3131	3112	1	108	108	wordnet	transe	1919180054	4000
66	63	3131	3126	1	284	284	wordnet	transe	1919180054	4000
66	63	3131	3124	1	40	40	wordnet	transe	1919180054	4000
66	64	3131	3130	1	6	6	wordnet	transe	1919180054	4000
66	64	3131	3129	1	7	7	wordnet	transe	1919180054	4000
66	63	3131	3130	1	7	7	wordnet	transe	1919180054	4000
66	64	3131	3130	1	6	6	wordnet	transe	1919180054	4000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	64	3131	3130	1	15	15	wordnet	transe	1919180054	4000
66	64	3131	3130	1	2	2	wordnet	transe	1919180054	4000
66	63	3131	3115	1	293	293	wordnet	transe	1919180054	4000
66	63	3131	3119	1	409	409	wordnet	transe	1919180054	4000
66	63	3131	3106	1	27	27	wordnet	transe	1919180054	4000
66	54	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	64	3131	3130	1	11	11	wordnet	transe	1919180054	4000
66	64	3131	3129	1	7	7	wordnet	transe	1919180054	4000
66	63	3131	3115	1	27	27	wordnet	transe	1919180054	4000
66	64	3131	3130	1	4	4	wordnet	transe	1919180054	4000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	63	3131	3123	1	377	377	wordnet	transe	1919180054	4000
66	63	3131	3128	1	10	10	wordnet	transe	1919180054	4000
66	64	3131	3129	1	5	5	wordnet	transe	1919180054	4000
66	63	3131	3130	1	136	136	wordnet	transe	1919180054	4000
66	54	3131	3126	1	7	7	wordnet	transe	1919180054	4000
66	63	3131	3129	1	11	11	wordnet	transe	1919180054	4000
66	63	3131	3130	1	209	209	wordnet	transe	1919180054	4000
66	64	3131	3130	1	3	3	wordnet	transe	1919180054	4000
66	64	3131	3130	1	26	26	wordnet	transe	1919180054	4000
66	63	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	63	3131	3130	1	3	3	wordnet	transe	1919180054	4000
66	64	3131	3130	1	14	14	wordnet	transe	1919180054	4000
66	63	3131	3129	1	11	11	wordnet	transe	1919180054	4000
66	57	3131	3130	1	3	3	wordnet	transe	1919180054	4000
66	63	3131	3126	1	1605	1605	wordnet	transe	1919180054	4000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	63	3131	3129	1	4	4	wordnet	transe	1919180054	4000
66	63	3131	3127	1	109	109	wordnet	transe	1919180054	4000
66	63	3131	3128	1	17	17	wordnet	transe	1919180054	4000
66	63	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	63	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	57	3131	3130	1	648	648	wordnet	transe	1919180054	4000
66	64	3131	3129	1	6	6	wordnet	transe	1919180054	4000
66	64	3131	3130	1	17	17	wordnet	transe	1919180054	4000
66	57	3131	3130	1	53	53	wordnet	transe	1919180054	4000
66	63	3131	3129	1	14	14	wordnet	transe	1919180054	4000
66	64	3131	3130	1	2	2	wordnet	transe	1919180054	4000
66	63	3131	3128	1	126	126	wordnet	transe	1919180054	4000
66	63	3131	3106	1	259	259	wordnet	transe	1919180054	4000
66	64	3131	3129	1	5	5	wordnet	transe	1919180054	4000
66	63	3131	3123	1	1097	1097	wordnet	transe	1919180054	4000
66	64	3131	3130	1	3	3	wordnet	transe	1919180054	4000
66	64	3131	3130	1	32	32	wordnet	transe	1919180054	4000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	4000
66	63	3131	3124	1	10	10	wordnet	transe	1919180054	4000
66	64	3131	3130	1	184	184	wordnet	transe	1919180054	4000
66	64	3131	3130	1	40	40	wordnet	transe	1919180054	4000
66	64	3131	3130	1	4	4	wordnet	transe	1919180054	4000
66	63	3131	3126	1	22	22	wordnet	transe	1919180054	4000
66	64	3131	3130	1	30	30	wordnet	transe	1919180054	4000
66	63	3131	3123	1	13	13	wordnet	transe	1919180054	4000
66	63	3131	3054	1	40	40	wordnet	transe	1919180054	4000
66	63	3131	3054	1	38	38	wordnet	transe	1919180054	4000
66	54	3131	3088	1	689	689	wordnet	transe	1919180054	4000
66	54	3131	3088	1	108	108	wordnet	transe	1919180054	4000
66	63	3131	3124	1	2000	2000	wordnet	transe	1919180054	4000
66	63	3131	3127	1	444	444	wordnet	transe	1919180054	4000
66	63	3131	3126	1	37	37	wordnet	transe	1919180054	4000
66	63	3131	3110	1	214	214	wordnet	transe	1919180054	4000
66	63	3131	3110	1	25	25	wordnet	transe	1919180054	4000
66	64	3131	3130	1	3	3	wordnet	transe	1919180054	4000
66	63	3131	3130	1	33	33	wordnet	transe	1919180054	4000
66	64	3131	3130	1	2	2	wordnet	transe	1919180054	4000
66	64	3131	3130	1	7	7	wordnet	transe	1919180054	4000
66	63	3131	3114	1	1	1	wordnet	transe	1919180054	4000
66	57	3131	3129	1	1	1	wordnet	transe	1919180054	4000
66	63	3131	3129	1	12	12	wordnet	transe	1919180054	4000
66	63	9439	9439	4	48	5527	wordnet	transe	1919180054	4000
66	57	9439	9439	1	342	342	wordnet	transe	1919180054	4000
66	57	9439	9439	1	8580	8580	wordnet	transe	1919180054	4000
66	57	9439	9439	1	9405	9405	wordnet	transe	1919180054	4000
66	57	9439	9439	1	7303	7303	wordnet	transe	1919180054	4000
66	57	9439	9439	1	9183	9183	wordnet	transe	1919180054	4000
66	57	13000	13000	1	12935	12935	wordnet	transe	1919180054	4000
66	63	13000	13000	4	9095	14574	wordnet	transe	1919180054	4000
66	57	13000	13000	1	12248	12248	wordnet	transe	1919180054	4000
66	64	13000	13000	2	12497	14376	wordnet	transe	1919180054	4000
66	57	13000	13000	1	11868	11868	wordnet	transe	1919180054	4000
66	64	13000	13000	2	11727	13606	wordnet	transe	1919180054	4000
66	57	13000	13000	1	7	7	wordnet	transe	1919180054	4000
66	57	13000	13000	1	12555	12555	wordnet	transe	1919180054	4000
66	57	13000	13000	1	11743	11743	wordnet	transe	1919180054	4000
66	57	3017	3017	1	1903	1903	wordnet	transe	1919180054	4000
66	60	3186	3178	1	48	48	wordnet	transe	1919180054	4000
66	60	3186	3179	1	95	95	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3	3717	wordnet	transe	1919180054	4000
66	59	3186	3185	3	11	3725	wordnet	transe	1919180054	4000
66	59	3186	3185	1	1	1	wordnet	transe	1919180054	4000
66	60	3186	3152	1	3	3	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1	3715	wordnet	transe	1919180054	4000
66	60	3186	3179	1	331	331	wordnet	transe	1919180054	4000
66	59	3186	3184	1	1	1	wordnet	transe	1919180054	4000
66	59	3186	3185	3	28	3742	wordnet	transe	1919180054	4000
66	59	3186	3185	3	26	3740	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3	3717	wordnet	transe	1919180054	4000
66	60	3186	3178	1	43	43	wordnet	transe	1919180054	4000
66	59	3186	3185	3	8	3722	wordnet	transe	1919180054	4000
66	60	3186	3176	1	46	46	wordnet	transe	1919180054	4000
66	59	3186	3184	1	17	17	wordnet	transe	1919180054	4000
66	60	3186	3184	1	120	120	wordnet	transe	1919180054	4000
66	59	3186	3185	3	74	3788	wordnet	transe	1919180054	4000
66	59	3186	3185	1	17	17	wordnet	transe	1919180054	4000
66	60	3186	3183	1	1	1	wordnet	transe	1919180054	4000
66	59	3186	3185	3	103	3817	wordnet	transe	1919180054	4000
66	60	3186	3185	1	86	86	wordnet	transe	1919180054	4000
66	60	3186	3183	1	615	615	wordnet	transe	1919180054	4000
66	59	3186	3185	3	28	3742	wordnet	transe	1919180054	4000
66	59	3186	3184	1	7	7	wordnet	transe	1919180054	4000
66	65	3186	3184	1	15	15	wordnet	transe	1919180054	4000
66	59	3186	3185	1	1	1	wordnet	transe	1919180054	4000
66	59	3186	3185	3	4	3718	wordnet	transe	1919180054	4000
66	59	3186	3185	3	12	3726	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1052	4766	wordnet	transe	1919180054	4000
66	60	3186	3185	1	3	3	wordnet	transe	1919180054	4000
66	60	3186	3176	1	11	11	wordnet	transe	1919180054	4000
66	59	3186	3185	3	21	3735	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1	3715	wordnet	transe	1919180054	4000
66	60	3186	3183	1	63	63	wordnet	transe	1919180054	4000
66	59	3186	3185	3	648	4362	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1	3715	wordnet	transe	1919180054	4000
66	59	3186	3185	3	10	3724	wordnet	transe	1919180054	4000
66	59	3186	3185	3	18	3732	wordnet	transe	1919180054	4000
66	60	3186	3183	1	676	676	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3	3717	wordnet	transe	1919180054	4000
66	60	3186	3181	1	562	562	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3	3717	wordnet	transe	1919180054	4000
66	59	3186	3185	3	10	3724	wordnet	transe	1919180054	4000
66	59	3186	3185	3	56	3770	wordnet	transe	1919180054	4000
66	60	3186	3170	1	57	57	wordnet	transe	1919180054	4000
66	60	3186	3167	1	79	79	wordnet	transe	1919180054	4000
66	60	3186	3167	1	90	90	wordnet	transe	1919180054	4000
66	59	3186	3185	3	602	4316	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1	3715	wordnet	transe	1919180054	4000
66	60	3186	3184	1	50	50	wordnet	transe	1919180054	4000
66	60	3186	3179	1	451	451	wordnet	transe	1919180054	4000
66	60	3186	3184	1	111	111	wordnet	transe	1919180054	4000
66	59	3186	3185	3	6	3720	wordnet	transe	1919180054	4000
66	60	3186	3185	1	6	6	wordnet	transe	1919180054	4000
66	59	3186	3185	3	7	3721	wordnet	transe	1919180054	4000
66	60	3186	3185	1	144	144	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3	3717	wordnet	transe	1919180054	4000
66	60	3186	3179	1	199	199	wordnet	transe	1919180054	4000
66	59	3186	3185	3	10	3724	wordnet	transe	1919180054	4000
66	60	3186	3185	1	21	21	wordnet	transe	1919180054	4000
66	60	3186	3183	1	48	48	wordnet	transe	1919180054	4000
66	59	3186	3185	3	5	3719	wordnet	transe	1919180054	4000
66	59	3186	3185	3	8	3722	wordnet	transe	1919180054	4000
66	59	3186	3185	3	132	3846	wordnet	transe	1919180054	4000
66	59	3186	3185	3	45	3759	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3	3717	wordnet	transe	1919180054	4000
66	60	3186	3185	1	55	55	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3	3717	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1	3715	wordnet	transe	1919180054	4000
66	59	3186	3185	3	2	3716	wordnet	transe	1919180054	4000
66	60	3186	3181	1	179	179	wordnet	transe	1919180054	4000
66	59	3186	3185	3	14	3728	wordnet	transe	1919180054	4000
66	60	3186	3181	1	1	1	wordnet	transe	1919180054	4000
66	60	3186	3182	1	2	2	wordnet	transe	1919180054	4000
66	59	3186	3185	1	1	1	wordnet	transe	1919180054	4000
66	61	3186	3185	1	35	35	wordnet	transe	1919180054	4000
66	60	3186	3185	1	28	28	wordnet	transe	1919180054	4000
66	59	3186	3185	1	1	1	wordnet	transe	1919180054	4000
66	59	3186	3185	3	38	3752	wordnet	transe	1919180054	4000
66	60	3186	3183	1	8	8	wordnet	transe	1919180054	4000
66	64	3186	3185	1	65	65	wordnet	transe	1919180054	4000
66	60	3186	3168	1	81	81	wordnet	transe	1919180054	4000
66	59	3186	3185	3	101	3815	wordnet	transe	1919180054	4000
66	60	3186	3185	1	1	1	wordnet	transe	1919180054	4000
66	60	3186	3184	1	4	4	wordnet	transe	1919180054	4000
66	59	3186	3185	3	5	3719	wordnet	transe	1919180054	4000
66	59	3186	3185	3	15	3729	wordnet	transe	1919180054	4000
66	60	3186	3185	1	5	5	wordnet	transe	1919180054	4000
66	59	3186	3185	3	5	3719	wordnet	transe	1919180054	4000
66	60	3186	3185	1	31	31	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1704	5418	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3144	6858	wordnet	transe	1919180054	4000
66	59	3186	3185	3	4	3718	wordnet	transe	1919180054	4000
66	60	3186	3185	1	1	1	wordnet	transe	1919180054	4000
66	59	3186	3185	3	666	4380	wordnet	transe	1919180054	4000
66	59	3186	3181	1	32	32	wordnet	transe	1919180054	4000
66	60	3186	3178	1	245	245	wordnet	transe	1919180054	4000
66	59	3186	3185	3	2	3716	wordnet	transe	1919180054	4000
66	59	3186	3185	3	14	3728	wordnet	transe	1919180054	4000
66	59	3186	3185	3	67	3781	wordnet	transe	1919180054	4000
66	60	3186	3184	1	2	2	wordnet	transe	1919180054	4000
66	60	3186	3185	1	16	16	wordnet	transe	1919180054	4000
66	60	3186	3181	1	56	56	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3	3717	wordnet	transe	1919180054	4000
66	59	3186	3185	3	6	3720	wordnet	transe	1919180054	4000
66	64	3186	3185	1	69	69	wordnet	transe	1919180054	4000
66	59	3186	3185	1	1	1	wordnet	transe	1919180054	4000
66	60	3186	3182	1	142	142	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1	3715	wordnet	transe	1919180054	4000
66	59	3186	3185	3	6	3720	wordnet	transe	1919180054	4000
66	59	3186	3185	3	2	3716	wordnet	transe	1919180054	4000
66	59	3186	3185	1	1	1	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3	3717	wordnet	transe	1919180054	4000
66	59	3186	3185	3	47	3761	wordnet	transe	1919180054	4000
66	60	3186	3185	1	203	203	wordnet	transe	1919180054	4000
66	59	3186	3185	3	57	3771	wordnet	transe	1919180054	4000
66	59	3186	3185	3	13	3727	wordnet	transe	1919180054	4000
66	60	3186	3178	1	90	90	wordnet	transe	1919180054	4000
66	60	3186	3185	1	1	1	wordnet	transe	1919180054	4000
66	59	3186	3185	3	4	3718	wordnet	transe	1919180054	4000
66	60	3186	3182	1	103	103	wordnet	transe	1919180054	4000
66	60	3186	3184	1	272	272	wordnet	transe	1919180054	4000
66	60	3186	3184	1	42	42	wordnet	transe	1919180054	4000
66	60	3186	3170	1	8	8	wordnet	transe	1919180054	4000
66	60	3186	3170	1	56	56	wordnet	transe	1919180054	4000
66	60	3186	3180	1	21	21	wordnet	transe	1919180054	4000
66	59	3186	3185	3	2	3716	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1	3715	wordnet	transe	1919180054	4000
66	60	3186	3183	1	2	2	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3	3717	wordnet	transe	1919180054	4000
66	60	3186	3184	1	629	629	wordnet	transe	1919180054	4000
66	59	3186	3185	3	8	3722	wordnet	transe	1919180054	4000
66	60	3186	3181	1	234	234	wordnet	transe	1919180054	4000
66	59	3186	3185	3	17	3731	wordnet	transe	1919180054	4000
66	60	3186	3184	1	589	589	wordnet	transe	1919180054	4000
66	59	3186	3185	3	4	3718	wordnet	transe	1919180054	4000
66	59	3186	3185	3	30	3744	wordnet	transe	1919180054	4000
66	59	3186	3185	3	9	3723	wordnet	transe	1919180054	4000
66	60	3186	3184	1	300	300	wordnet	transe	1919180054	4000
66	59	3186	3184	1	1	1	wordnet	transe	1919180054	4000
66	59	3186	3185	3	18	3732	wordnet	transe	1919180054	4000
66	59	3186	3185	3	4	3718	wordnet	transe	1919180054	4000
66	59	3186	3185	3	302	4016	wordnet	transe	1919180054	4000
66	60	3186	3185	1	2582	2582	wordnet	transe	1919180054	4000
66	60	3186	3183	1	109	109	wordnet	transe	1919180054	4000
66	60	3186	3185	1	318	318	wordnet	transe	1919180054	4000
66	59	3186	3185	3	4	3718	wordnet	transe	1919180054	4000
66	59	3186	3185	3	167	3881	wordnet	transe	1919180054	4000
66	61	3186	3184	1	926	926	wordnet	transe	1919180054	4000
66	59	3186	3185	1	28	28	wordnet	transe	1919180054	4000
66	60	3186	3185	1	90	90	wordnet	transe	1919180054	4000
66	60	3186	3185	1	45	45	wordnet	transe	1919180054	4000
66	59	3186	3185	3	19	3733	wordnet	transe	1919180054	4000
66	59	3186	3185	3	11	3725	wordnet	transe	1919180054	4000
66	59	3186	3185	3	2	3716	wordnet	transe	1919180054	4000
66	59	3186	3185	3	13	3727	wordnet	transe	1919180054	4000
66	59	3186	3185	3	4	3718	wordnet	transe	1919180054	4000
66	59	3186	3185	3	5	3719	wordnet	transe	1919180054	4000
66	60	3186	3181	1	723	723	wordnet	transe	1919180054	4000
66	60	3186	3181	1	14	14	wordnet	transe	1919180054	4000
66	59	3186	3185	3	2354	6068	wordnet	transe	1919180054	4000
66	60	3186	3185	1	22	22	wordnet	transe	1919180054	4000
66	60	3186	3168	1	19	19	wordnet	transe	1919180054	4000
66	60	3186	3183	1	380	380	wordnet	transe	1919180054	4000
66	59	3186	3183	1	1	1	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3	3717	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1	3715	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1	3715	wordnet	transe	1919180054	4000
66	60	3186	3183	1	309	309	wordnet	transe	1919180054	4000
66	60	3186	3177	1	87	87	wordnet	transe	1919180054	4000
66	59	3186	3185	3	145	3859	wordnet	transe	1919180054	4000
66	59	3186	3185	3	6	3720	wordnet	transe	1919180054	4000
66	59	3186	3185	3	10	3724	wordnet	transe	1919180054	4000
66	59	3186	3185	3	23	3737	wordnet	transe	1919180054	4000
66	59	3186	3183	1	4	4	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1	3715	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1	3715	wordnet	transe	1919180054	4000
66	64	3186	3185	1	27	27	wordnet	transe	1919180054	4000
66	59	3186	3185	3	9	3723	wordnet	transe	1919180054	4000
66	59	3186	3185	3	6	3720	wordnet	transe	1919180054	4000
66	59	3186	3185	3	78	3792	wordnet	transe	1919180054	4000
66	59	3186	3185	3	43	3757	wordnet	transe	1919180054	4000
66	59	3186	3185	3	7	3721	wordnet	transe	1919180054	4000
66	59	3186	3185	3	5	3719	wordnet	transe	1919180054	4000
66	60	3186	3185	1	3	3	wordnet	transe	1919180054	4000
66	59	3186	3185	3	10	3724	wordnet	transe	1919180054	4000
66	60	3186	3182	1	39	39	wordnet	transe	1919180054	4000
66	59	3186	3185	3	4	3718	wordnet	transe	1919180054	4000
66	59	3186	3185	3	5	3719	wordnet	transe	1919180054	4000
66	60	3186	3185	1	34	34	wordnet	transe	1919180054	4000
66	60	3186	3177	1	72	72	wordnet	transe	1919180054	4000
66	59	3186	3185	3	4	3718	wordnet	transe	1919180054	4000
66	60	3186	3182	1	374	374	wordnet	transe	1919180054	4000
66	60	3186	3174	1	108	108	wordnet	transe	1919180054	4000
66	59	3186	3185	3	767	4481	wordnet	transe	1919180054	4000
66	59	3186	3185	3	3	3717	wordnet	transe	1919180054	4000
66	59	3186	3185	3	1	3715	wordnet	transe	1919180054	4000
66	60	3186	3185	1	14	14	wordnet	transe	1919180054	4000
66	60	3186	3184	1	3	3	wordnet	transe	1919180054	4000
66	59	3186	3185	1	2	2	wordnet	transe	1919180054	4000
66	59	3186	3185	3	72	3786	wordnet	transe	1919180054	4000
66	59	9439	9439	2	8972	9555	wordnet	transe	1919180054	4000
66	59	9439	9439	2	489	1072	wordnet	transe	1919180054	4000
66	59	9439	9439	1	1	1	wordnet	transe	1919180054	4000
66	59	13000	13000	1	12005	12005	wordnet	transe	1919180054	4000
66	59	13000	13000	1	12740	12740	wordnet	transe	1919180054	4000
