945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5858509540557861	0.6874380111694336	0.6366444826126099	134.4761345386505	0.5368595719337463	0.6893748641014099	0.6131172180175781	0.9162272028125686	0.44622061085475717	0.9441515828458286	0.795045692605449	0.9162272028125686	0.44622061085475717	0.9224114774734185	0.49479518545484724	0.996357693449193	0.6252722930496778	0.9818637717083772	0.23231993168949766	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.544681966304779	0.6892157793045044	0.6169488430023193	147.69000506401062	0.47913315892219543	0.6874502897262573	0.58329176902771	0.9154581410678971	0.4588551966600747	0.9438115220291271	0.7947577709771779	0.9154581410678971	0.4588551966600747	0.9217397968894829	0.5093632455332652	0.9953542123566401	0.6337275978810137	0.9763149916327164	0.23669969694194995	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5385388731956482	0.6813004612922668	0.6099196672439575	160.85300135612488	0.4169897437095642	0.6848447918891907	0.5509172677993774	0.9155680070314217	0.4932981762250055	0.9438599745621583	0.8015310950035645	0.9155680070314217	0.4932981762250055	0.9218357213298044	0.54624454391206	0.994167355773221	0.6462279183535836	0.9693870332920924	0.2409725748031305	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.45324406027793884	0.6853257417678833	0.5692849159240723	173.876469373703	0.3570817708969116	0.681448757648468	0.5192652344703674	0.9140298835420787	0.5029114480333993	0.9431854754421327	0.8028306970718253	0.9140298835420787	0.5029114480333993	0.9204936771398651	0.5562777487606525	0.993282677664561	0.6551475825070211	0.9641667689984061	0.24381698912419184	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4433194696903229	0.6892884969711304	0.5663039684295654	187.13115453720093	0.305495023727417	0.6776119470596313	0.49155351519584656	0.9140848165238409	0.503295978905735	0.9432094231889	0.8024011444613435	0.9140848165238409	0.503295978905735	0.9205415742131904	0.556742016336431	0.992334404761853	0.6655507847993016	0.9587034842981288	0.2470145396948454	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.45610561966896057	0.6753154397010803	0.5657105445861816	200.13414525985718	0.26404470205307007	0.6735602021217346	0.46880242228507996	0.9163370687760931	0.5036255767963085	0.9442003335971821	0.8020639406705085	0.9163370687760931	0.5036255767963085	0.922507471900146	0.5571352158526391	0.9911533927290315	0.67338084221495	0.9520982392313023	0.2514434140597869	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.36058321595191956	0.673736572265625	0.5171598792076111	213.89175748825073	0.23384495079517365	0.6682027578353882	0.4510238468647003	0.9204021094264997	0.5104921995165898	0.9460347031339533	0.8018164381756876	0.9204021094264997	0.5104921995165898	0.9260664798654242	0.5643511371822579	0.9902390138743982	0.6816066778227333	0.94651756154122	0.2548667429674754	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.40488964319229126	0.6746101379394531	0.5397498607635498	226.89248251914978	0.21352605521678925	0.6609572768211365	0.43724167346954346	0.9239178202592837	0.512304987914744	0.947670750187101	0.8021342986231678	0.9239178202592837	0.512304987914744	0.9291563028469277	0.5661921862537487	0.9901329646124413	0.6868516731275384	0.9446949481090712	0.2590940221927511	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3638363480567932	0.662652850151062	0.51324462890625	240.38490867614746	0.19921426475048065	0.6534856557846069	0.426349937915802	0.9245220830586685	0.48450889914304546	0.9479567323513538	0.8231409609745107	0.9245220830586685	0.48450889914304546	0.9296885086546308	0.5334069918714189	0.9897165892680145	0.6892117309038543	0.9401194030402051	0.2594831221281111	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.31475311517715454	0.6770724058151245	0.4959127604961395	253.48628687858582	0.18840333819389343	0.6467229127883911	0.4175631105899811	0.9277631289826411	0.4568776093166337	0.9495153376741087	0.8438939890034319	0.9277631289826411	0.4568776093166337	0.9325489883971317	0.4985917373053608	0.9897601083566645	0.6971230145366357	0.9390000822151795	0.2662896421652821	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3955230712890625	0.6542719006538391	0.5248974561691284	266.98687171936035	0.1800975799560547	0.6407337188720703	0.4104156494140625	0.9358382773016919	0.4515491100856954	0.9535891183548891	0.8443088056539358	0.9358382773016919	0.4515491100856954	0.9397218427397797	0.4922609448905798	0.990281924608339	0.7034923471150298	0.9415149345950004	0.28037902389407954	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2926715314388275	0.6452631950378418	0.46896737813949585	280.0941495895386	0.17305749654769897	0.6353837251663208	0.4042205810546875	0.9376510656998462	0.4712700505383432	0.9545431478382365	0.8354298523985566	0.9376510656998462	0.4712700505383432	0.9413416304066726	0.5166005709415101	0.9906525647148184	0.7075603390100069	0.9432054611268172	0.2839999778710412	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.28581756353378296	0.6099578738212585	0.44788771867752075	293.28116059303284	0.16679948568344116	0.6303567886352539	0.39857813715934753	0.9421006372225884	0.500219731927049	0.9569501978748456	0.8257633401619354	0.9421006372225884	0.500219731927049	0.9453333014847057	0.5501697510990865	0.991349804392234	0.7111949976730432	0.9475481268815853	0.287733194740471	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3765649199485779	0.6685248613357544	0.5225448608398438	306.29499673843384	0.16113150119781494	0.6253588795661926	0.3932451903820038	0.9438584926389805	0.476488683805757	0.9579276406898747	0.8339361789797666	0.9438584926389805	0.476488683805757	0.9469166778181154	0.5227517938282239	0.9922923631060679	0.715410135363268	0.9531794936494707	0.2979359239114091	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2719162702560425	0.6145138144493103	0.4432150423526764	320.02729535102844	0.15581297874450684	0.621891975402832	0.38885247707366943	0.9447923533289387	0.4763238848604702	0.9584532108116371	0.8349495393854691	0.9447923533289387	0.4763238848604702	0.9477593717656748	0.5224040703466182	0.9928340812475096	0.720805807093329	0.9566720557405012	0.3070472272962468	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2996746301651001	0.6007225513458252	0.45019859075546265	333.2054579257965	0.15074670314788818	0.6183832883834839	0.3845650255680084	0.9494067237969677	0.48132278620083496	0.9611165085636592	0.8348735359954563	0.9494067237969677	0.48132278620083496	0.9519393023504247	0.528032607650472	0.9935396640752204	0.7215908888453384	0.9617448517266769	0.3083422600388475	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3486156165599823	0.6278814077377319	0.4882485270500183	346.7292628288269	0.14564022421836853	0.6152118444442749	0.3804260492324829	0.9528125686662272	0.479784662711492	0.9631560499399134	0.8347465865867751	0.9528125686662272	0.479784662711492	0.955042259185529	0.5263293829941211	0.9941784799736147	0.7232293075750156	0.965631296082969	0.3114849753276373	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.24808181822299957	0.6486482620239258	0.4483650326728821	360.02346205711365	0.1406741887331009	0.6129846572875977	0.3768294155597687	0.9541858932102835	0.48159745110964625	0.9639969564928634	0.835047374602094	0.9541858932102835	0.48159745110964625	0.9562978931320391	0.5283126679984202	0.9950097966835107	0.7245912616798672	0.9716174233567799	0.31440904222712973	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.30448177456855774	0.5724719762802124	0.4384768605232239	373.65889525413513	0.136159285902977	0.6108278632164001	0.3734935522079468	0.9547901560096682	0.44715447154471544	0.9643704113536891	0.8500719976854946	0.9547901560096682	0.44715447154471544	0.9568511991312049	0.4860648596268125	0.9955015862849037	0.7267333003373326	0.9752347822198919	0.31630845592166235	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.28864285349845886	0.6110963225364685	0.4498695731163025	387.1369333267212	0.13187330961227417	0.6084116697311401	0.37014245986938477	0.9553394858272907	0.4470995385629532	0.9647117704270444	0.8499108513766388	0.9553394858272907	0.4470995385629532	0.95735464781744	0.4860269933932629	0.9959806438913148	0.7274928637819935	0.9781797618408867	0.3184689344921672	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2301022708415985	0.5897927284240723	0.4099475145339966	400.3085882663727	0.12758567929267883	0.6056123971939087	0.36659902334213257	0.9562733465172489	0.4787958690397715	0.9652961748616395	0.8459802609587501	0.9562733465172489	0.4787958690397715	0.9582114878092644	0.5234491880144366	0.996684727559207	0.728161391289838	0.9822730783909573	0.3187783217138775	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.29880082607269287	0.6796119213104248	0.48920637369155884	413.6655480861664	0.12355102598667145	0.6026790142059326	0.3631150722503662	0.9566029444078225	0.4794550648209185	0.965503676763206	0.8385955032358138	0.9566029444078225	0.4794550648209185	0.9585141979483899	0.5253528285018527	0.997148011397091	0.7292691943515134	0.9850038481665312	0.3184622919191857	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.22228847444057465	0.5939525961875916	0.4081205427646637	427.1029486656189	0.11955717951059341	0.5999362468719482	0.3597467243671417	0.9592397275324105	0.485937156668864	0.9671874497895177	0.8387010833425943	0.9592397275324105	0.485937156668864	0.9609415297837524	0.5325884759854016	0.9974658767325616	0.7319831081624255	0.9869123828091108	0.3215462423448747	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.21043317019939423	0.5298248529434204	0.3701290190219879	439.9381904602051	0.11566270887851715	0.5971132516860962	0.3563879430294037	0.9594045264776973	0.47714787958690397	0.9672941091848255	0.8493323348532986	0.9594045264776973	0.47714787958690397	0.9610935759098831	0.5210566310923233	0.9977896300725376	0.7345776866790742	0.9887157501479357	0.32443997604939917	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.27470603585243225	0.6249441504478455	0.44982510805130005	453.22813153266907	0.11179818958044052	0.5943714380264282	0.3530848026275635	0.9596791913865085	0.46522742254449573	0.9674722525593585	0.8497966880885577	0.9596791913865085	0.46522742254449573	0.9613470755796721	0.5073250094761574	0.9981212268428693	0.735867181392689	0.9906444519644085	0.32788521028799145	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.20326262712478638	0.6593104600906372	0.4312865436077118	466.3843994140625	0.10801438242197037	0.5916695594787598	0.3498419523239136	0.9606679850582289	0.46890793232256645	0.9681175052008565	0.8492594091034213	0.9606679850582289	0.46890793232256645	0.9622606057492453	0.5116565482314209	0.9983411253432315	0.7378226832874968	0.9917558430216793	0.3312939110207163	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.20938411355018616	0.6797783374786377	0.44458121061325073	480.1682870388031	0.10433460772037506	0.5895015597343445	0.34691810607910156	0.9611074489123269	0.4668754119973632	0.968406278310789	0.8495727594206958	0.9611074489123269	0.4668754119973632	0.962667090367656	0.509265118760379	0.9985199599007339	0.7397206847988236	0.9927249105450242	0.33354300461071684	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2522774338722229	0.5836461782455444	0.41796180605888367	493.2433862686157	0.10051263123750687	0.5876660346984863	0.3440893292427063	0.9616567787299495	0.4996704021094265	0.9687689870778173	0.8528276857541485	0.9616567787299495	0.4996704021094265	0.9631756072338801	0.545666490827132	0.9986766546922181	0.7410429003050031	0.9935713880661411	0.3338709425235518	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.17016766965389252	0.6014410257339478	0.38580435514450073	506.5316412448883	0.09680558741092682	0.5858385562896729	0.3413220942020416	0.962425840474621	0.5012634585805318	0.969280059818797	0.852891728048973	0.962425840474621	0.5012634585805318	0.9638883037595416	0.5474041766350777	0.998811253171592	0.7409956876341912	0.9942188222025288	0.33395217004672256	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2097117304801941	0.6295517683029175	0.4196317493915558	520.0153231620789	0.09328489005565643	0.5841426849365234	0.33871379494667053	0.9626455724016699	0.49390243902439024	0.9694267888648906	0.8543944613002886	0.9626455724016699	0.49390243902439024	0.9640920980061706	0.5390751500050167	0.9988978133559062	0.7424706436262459	0.9946959250843505	0.3351029194713403	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.21126338839530945	0.6141619682312012	0.4127126932144165	533.5965490341187	0.08977171778678894	0.5822764039039612	0.33602410554885864	0.965721819380356	0.46846846846846846	0.9715147171954851	0.851354560145844	0.965721819380356	0.46846846846846846	0.9669531255031006	0.5108128942265354	0.9990744534910652	0.742254384390661	0.9955627640007192	0.3375968077483716	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1528315544128418	0.5643748641014099	0.35860320925712585	546.7759215831757	0.08618052303791046	0.5806262493133545	0.33340340852737427	0.9666007470885519	0.4668754119973632	0.9721230714154283	0.8533417763373558	0.9666007470885519	0.4668754119973632	0.9677733196816234	0.5086546818921245	0.9992086826122231	0.74234772338459	0.9962313507908119	0.3407593398868082	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.19679327309131622	0.6199819445610046	0.40838760137557983	559.8721911907196	0.08283381164073944	0.5788797736167908	0.3308568000793457	0.9674247418149857	0.46890793232256645	0.972698282251559	0.8535777784474446	0.9674247418149857	0.46890793232256645	0.9685433865996892	0.5109613424978291	0.9993224232158586	0.7447859656044938	0.9967436127154526	0.343108031650011	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.16034670174121857	0.5655192732810974	0.3629329800605774	572.9818744659424	0.07955831289291382	0.5774281024932861	0.32849323749542236	0.9684135354867062	0.4723687101735882	0.9733948521860581	0.8545540692550769	0.9684135354867062	0.4723687101735882	0.9694689324700327	0.5147815635300861	0.9994158056636955	0.7470457317616345	0.9971771729915251	0.3458129389706674	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13136562705039978	0.5058645606040955	0.3186150789260864	586.7778420448303	0.07622885704040527	0.5763334035873413	0.3262811303138733	0.9696220610854758	0.5040650406504065	0.9742557175190565	0.855056748355382	0.9696220610854758	0.5040650406504065	0.9706023530432466	0.5501598173515982	0.9994832895824906	0.7494087552671568	0.9975179929291416	0.34802689368101014	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.17839716374874115	0.6000994443893433	0.3892483115196228	599.9141232967377	0.07308673113584518	0.5751534104347229	0.32412007451057434	0.9699516589760492	0.5080751483190508	0.9744923363367097	0.8535940657681267	0.9699516589760492	0.5080751483190508	0.970911891621617	0.5547288896056849	0.9995127730589249	0.7512396748083358	0.9976514318220309	0.3508099987308385	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1333826631307602	0.5283764004707336	0.3308795392513275	613.5671107769012	0.07009110599756241	0.5738421678543091	0.32196664810180664	0.9708305866842453	0.4743462975170292	0.9751272171340738	0.8553529740993104	0.9708305866842453	0.4743462975170292	0.9717382246226397	0.5169184579339449	0.99955520579988	0.7543958407657622	0.997865465479308	0.3538304618789618	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12341921031475067	0.5305740833282471	0.32699665427207947	626.9747359752655	0.0671955943107605	0.572677493095398	0.31993651390075684	0.9715447154471545	0.48038892551087675	0.9756472730398165	0.853912907890853	0.9715447154471545	0.48038892551087675	0.9724105881162294	0.5240146554105661	0.9995904686460501	0.7537591649723265	0.9980374730534756	0.3545368322647471	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.16047528386116028	0.690217137336731	0.4253461956977844	640.7721705436707	0.06432472914457321	0.5719532370567322	0.318138986825943	0.9726983080641617	0.5154911008569545	0.9764954598030228	0.8543685001504729	0.9726983080641617	0.5154911008569545	0.973498567226718	0.5626232290228995	0.9996278824606557	0.7550982623216815	0.9982253626499946	0.3552160634447669	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11025086790323257	0.4897472858428955	0.29999908804893494	654.1883814334869	0.061507198959589005	0.5712796449661255	0.3163934051990509	0.9730828389364975	0.525049439683586	0.9767804371692959	0.8429506922327721	0.9730828389364975	0.525049439683586	0.9738617403326372	0.5742669190567435	0.9996542372557293	0.7538680278748128	0.9983553374438626	0.35486412601082085	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12284276634454727	0.5220804810523987	0.32246163487434387	667.3805623054504	0.058815278112888336	0.5704975128173828	0.31465640664100647	0.9740166996264558	0.50878927708196	0.9774772656247063	0.8530415302880859	0.9740166996264558	0.50878927708196	0.9747448114905927	0.5555795640080359	0.9996885223889742	0.754892562385689	0.9985210236319881	0.35605827952489466	0
945798902	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1328621804714203	0.5936239957809448	0.36324310302734375	680.6952548027039	0.056269749999046326	0.5696464776992798	0.31295812129974365	0.9750054932981762	0.5143375082399473	0.9782224922036209	0.8515918590144189	0.9750054932981762	0.5143375082399473	0.9756815100568118	0.5617594970075347	0.9997123785843498	0.7547057648995845	0.9986392046152044	0.35665025352012847	0
