66	63	3131	3127	1	132	132	wordnet	complex	945798902	10000
66	63	3131	3128	1	830	830	wordnet	complex	945798902	10000
66	63	3131	3130	1	2	2	wordnet	complex	945798902	10000
66	63	3131	3130	1	166	166	wordnet	complex	945798902	10000
66	57	3131	3130	1	38	38	wordnet	complex	945798902	10000
66	64	3131	3129	1	326	326	wordnet	complex	945798902	10000
66	64	3131	3130	1	1051	1051	wordnet	complex	945798902	10000
66	57	3131	3130	1	1102	1102	wordnet	complex	945798902	10000
66	63	3131	3129	1	1564	1564	wordnet	complex	945798902	10000
66	64	3131	3130	1	2274	2274	wordnet	complex	945798902	10000
66	63	3131	3128	1	2587	2587	wordnet	complex	945798902	10000
66	63	3131	3106	1	2132	2132	wordnet	complex	945798902	10000
66	64	3131	3129	1	299	299	wordnet	complex	945798902	10000
66	63	3131	3123	1	1233	1233	wordnet	complex	945798902	10000
66	64	3131	3130	1	533	533	wordnet	complex	945798902	10000
66	64	3131	3130	1	1088	1088	wordnet	complex	945798902	10000
66	64	3131	3130	1	41	41	wordnet	complex	945798902	10000
66	64	3131	3130	1	758	758	wordnet	complex	945798902	10000
66	63	3131	3124	1	484	484	wordnet	complex	945798902	10000
66	64	3131	3130	1	2284	2284	wordnet	complex	945798902	10000
66	64	3131	3130	1	374	374	wordnet	complex	945798902	10000
66	64	3131	3130	1	1091	1091	wordnet	complex	945798902	10000
66	63	3131	3126	1	215	215	wordnet	complex	945798902	10000
66	64	3131	3130	1	1160	1160	wordnet	complex	945798902	10000
66	63	3131	3123	1	421	421	wordnet	complex	945798902	10000
66	63	3131	3054	1	23	23	wordnet	complex	945798902	10000
66	63	3131	3054	1	1959	1959	wordnet	complex	945798902	10000
66	54	3131	3088	1	989	989	wordnet	complex	945798902	10000
66	54	3131	3088	1	27	27	wordnet	complex	945798902	10000
66	63	3131	3124	1	808	808	wordnet	complex	945798902	10000
66	63	3131	3127	1	2526	2526	wordnet	complex	945798902	10000
66	63	3131	3126	1	1601	1601	wordnet	complex	945798902	10000
66	63	3131	3110	1	250	250	wordnet	complex	945798902	10000
66	63	3131	3110	1	804	804	wordnet	complex	945798902	10000
66	64	3131	3130	1	542	542	wordnet	complex	945798902	10000
66	63	3131	3130	1	228	228	wordnet	complex	945798902	10000
66	64	3131	3130	1	1777	1777	wordnet	complex	945798902	10000
66	64	3131	3130	1	268	268	wordnet	complex	945798902	10000
66	63	3131	3114	1	342	342	wordnet	complex	945798902	10000
66	57	3131	3129	1	721	721	wordnet	complex	945798902	10000
66	63	3131	3129	1	267	267	wordnet	complex	945798902	10000
66	63	9439	9439	1	10	10	wordnet	complex	945798902	10000
66	57	9439	9439	1	679	679	wordnet	complex	945798902	10000
66	57	9439	9439	1	813	813	wordnet	complex	945798902	10000
66	57	9439	9439	1	1955	1955	wordnet	complex	945798902	10000
66	57	9439	9439	1	3782	3782	wordnet	complex	945798902	10000
66	57	9439	9439	1	2932	2932	wordnet	complex	945798902	10000
66	57	13000	13000	1	791	791	wordnet	complex	945798902	10000
66	63	13000	13000	1	631	631	wordnet	complex	945798902	10000
66	57	13000	13000	1	4550	4550	wordnet	complex	945798902	10000
66	64	13000	13000	1	654	654	wordnet	complex	945798902	10000
66	57	13000	13000	1	1	1	wordnet	complex	945798902	10000
66	64	13000	13000	1	1886	1886	wordnet	complex	945798902	10000
66	57	13000	13000	1	5017	5017	wordnet	complex	945798902	10000
66	57	13000	13000	1	692	692	wordnet	complex	945798902	10000
66	57	13000	13000	1	4741	4741	wordnet	complex	945798902	10000
66	57	3017	3017	1	966	966	wordnet	complex	945798902	10000
66	60	3186	3178	1	1852	1852	wordnet	complex	945798902	10000
66	60	3186	3179	1	2001	2001	wordnet	complex	945798902	10000
66	59	3186	3185	1	203	203	wordnet	complex	945798902	10000
66	59	3186	3185	1	143	143	wordnet	complex	945798902	10000
66	59	3186	3185	1	67	67	wordnet	complex	945798902	10000
66	60	3186	3152	1	1650	1650	wordnet	complex	945798902	10000
66	59	3186	3185	1	191	191	wordnet	complex	945798902	10000
66	60	3186	3179	1	2508	2508	wordnet	complex	945798902	10000
66	59	3186	3184	1	85	85	wordnet	complex	945798902	10000
66	59	3186	3185	1	171	171	wordnet	complex	945798902	10000
66	59	3186	3185	1	445	445	wordnet	complex	945798902	10000
66	59	3186	3185	1	250	250	wordnet	complex	945798902	10000
66	60	3186	3178	1	2060	2060	wordnet	complex	945798902	10000
66	59	3186	3185	1	2196	2196	wordnet	complex	945798902	10000
66	60	3186	3176	1	194	194	wordnet	complex	945798902	10000
66	59	3186	3184	1	65	65	wordnet	complex	945798902	10000
66	60	3186	3184	1	2069	2069	wordnet	complex	945798902	10000
66	59	3186	3185	1	2718	2718	wordnet	complex	945798902	10000
66	59	3186	3185	1	3184	3184	wordnet	complex	945798902	10000
66	60	3186	3183	1	3011	3011	wordnet	complex	945798902	10000
66	59	3186	3185	1	1346	1346	wordnet	complex	945798902	10000
66	60	3186	3185	1	3123	3123	wordnet	complex	945798902	10000
66	60	3186	3183	1	2991	2991	wordnet	complex	945798902	10000
66	59	3186	3185	1	2010	2010	wordnet	complex	945798902	10000
66	59	3186	3184	1	51	51	wordnet	complex	945798902	10000
66	65	3186	3184	1	3094	3094	wordnet	complex	945798902	10000
66	59	3186	3185	1	15	15	wordnet	complex	945798902	10000
66	59	3186	3185	1	248	248	wordnet	complex	945798902	10000
66	59	3186	3185	1	1054	1054	wordnet	complex	945798902	10000
66	59	3186	3185	1	539	539	wordnet	complex	945798902	10000
66	60	3186	3185	1	2271	2271	wordnet	complex	945798902	10000
66	60	3186	3176	1	2394	2394	wordnet	complex	945798902	10000
66	59	3186	3185	1	432	432	wordnet	complex	945798902	10000
66	59	3186	3185	1	316	316	wordnet	complex	945798902	10000
66	60	3186	3183	1	3149	3149	wordnet	complex	945798902	10000
66	59	3186	3185	1	2098	2098	wordnet	complex	945798902	10000
66	59	3186	3185	1	198	198	wordnet	complex	945798902	10000
66	59	3186	3185	1	2990	2990	wordnet	complex	945798902	10000
66	59	3186	3185	1	149	149	wordnet	complex	945798902	10000
66	60	3186	3183	1	3106	3106	wordnet	complex	945798902	10000
66	59	3186	3185	1	186	186	wordnet	complex	945798902	10000
66	60	3186	3181	1	2034	2034	wordnet	complex	945798902	10000
66	59	3186	3185	1	1133	1133	wordnet	complex	945798902	10000
66	59	3186	3185	1	2967	2967	wordnet	complex	945798902	10000
66	59	3186	3185	1	1867	1867	wordnet	complex	945798902	10000
66	60	3186	3170	1	2845	2845	wordnet	complex	945798902	10000
66	60	3186	3167	1	1301	1301	wordnet	complex	945798902	10000
66	60	3186	3167	1	1940	1940	wordnet	complex	945798902	10000
66	59	3186	3185	1	2117	2117	wordnet	complex	945798902	10000
66	59	3186	3185	1	1581	1581	wordnet	complex	945798902	10000
66	60	3186	3184	1	2158	2158	wordnet	complex	945798902	10000
66	60	3186	3179	1	1476	1476	wordnet	complex	945798902	10000
66	60	3186	3184	1	2797	2797	wordnet	complex	945798902	10000
66	59	3186	3185	1	176	176	wordnet	complex	945798902	10000
66	60	3186	3185	1	2742	2742	wordnet	complex	945798902	10000
66	59	3186	3185	1	184	184	wordnet	complex	945798902	10000
66	60	3186	3185	1	2172	2172	wordnet	complex	945798902	10000
66	59	3186	3185	1	324	324	wordnet	complex	945798902	10000
66	60	3186	3179	1	2353	2353	wordnet	complex	945798902	10000
66	59	3186	3185	1	423	423	wordnet	complex	945798902	10000
66	60	3186	3185	1	2749	2749	wordnet	complex	945798902	10000
66	60	3186	3183	1	1969	1969	wordnet	complex	945798902	10000
66	59	3186	3185	1	235	235	wordnet	complex	945798902	10000
66	59	3186	3185	1	247	247	wordnet	complex	945798902	10000
66	59	3186	3185	1	1728	1728	wordnet	complex	945798902	10000
66	59	3186	3185	1	138	138	wordnet	complex	945798902	10000
66	59	3186	3185	1	1	1	wordnet	complex	945798902	10000
66	60	3186	3185	1	2538	2538	wordnet	complex	945798902	10000
66	59	3186	3185	1	2857	2857	wordnet	complex	945798902	10000
66	59	3186	3185	1	196	196	wordnet	complex	945798902	10000
66	59	3186	3185	1	352	352	wordnet	complex	945798902	10000
66	60	3186	3181	1	2601	2601	wordnet	complex	945798902	10000
66	59	3186	3185	1	3033	3033	wordnet	complex	945798902	10000
66	60	3186	3181	1	2726	2726	wordnet	complex	945798902	10000
66	60	3186	3182	1	2797	2797	wordnet	complex	945798902	10000
66	59	3186	3185	1	28	28	wordnet	complex	945798902	10000
66	61	3186	3185	1	1529	1529	wordnet	complex	945798902	10000
66	60	3186	3185	1	2845	2845	wordnet	complex	945798902	10000
66	59	3186	3185	1	124	124	wordnet	complex	945798902	10000
66	59	3186	3185	1	133	133	wordnet	complex	945798902	10000
66	60	3186	3183	1	1448	1448	wordnet	complex	945798902	10000
66	64	3186	3185	1	4	4	wordnet	complex	945798902	10000
66	60	3186	3168	1	2068	2068	wordnet	complex	945798902	10000
66	59	3186	3185	1	171	171	wordnet	complex	945798902	10000
66	60	3186	3185	1	3131	3131	wordnet	complex	945798902	10000
66	60	3186	3184	1	3088	3088	wordnet	complex	945798902	10000
66	59	3186	3185	1	234	234	wordnet	complex	945798902	10000
66	59	3186	3185	1	208	208	wordnet	complex	945798902	10000
66	60	3186	3185	1	2853	2853	wordnet	complex	945798902	10000
66	59	3186	3185	1	144	144	wordnet	complex	945798902	10000
66	60	3186	3185	1	2676	2676	wordnet	complex	945798902	10000
66	59	3186	3185	1	2514	2514	wordnet	complex	945798902	10000
66	59	3186	3185	1	1998	1998	wordnet	complex	945798902	10000
66	59	3186	3185	1	157	157	wordnet	complex	945798902	10000
66	60	3186	3185	1	1714	1714	wordnet	complex	945798902	10000
66	59	3186	3185	1	2780	2780	wordnet	complex	945798902	10000
66	59	3186	3181	1	3126	3126	wordnet	complex	945798902	10000
66	60	3186	3178	1	2613	2613	wordnet	complex	945798902	10000
66	59	3186	3185	1	2312	2312	wordnet	complex	945798902	10000
66	59	3186	3185	1	3167	3167	wordnet	complex	945798902	10000
66	59	3186	3185	1	2694	2694	wordnet	complex	945798902	10000
66	60	3186	3184	1	1246	1246	wordnet	complex	945798902	10000
66	60	3186	3185	1	3045	3045	wordnet	complex	945798902	10000
66	60	3186	3181	1	1743	1743	wordnet	complex	945798902	10000
66	59	3186	3185	1	151	151	wordnet	complex	945798902	10000
66	59	3186	3185	1	223	223	wordnet	complex	945798902	10000
66	64	3186	3185	1	7	7	wordnet	complex	945798902	10000
66	59	3186	3185	1	333	333	wordnet	complex	945798902	10000
66	60	3186	3182	1	1747	1747	wordnet	complex	945798902	10000
66	59	3186	3185	1	137	137	wordnet	complex	945798902	10000
66	59	3186	3185	1	2424	2424	wordnet	complex	945798902	10000
66	59	3186	3185	1	151	151	wordnet	complex	945798902	10000
66	59	3186	3185	1	3056	3056	wordnet	complex	945798902	10000
66	59	3186	3185	1	180	180	wordnet	complex	945798902	10000
66	59	3186	3185	1	172	172	wordnet	complex	945798902	10000
66	60	3186	3185	1	2102	2102	wordnet	complex	945798902	10000
66	59	3186	3185	1	2255	2255	wordnet	complex	945798902	10000
66	59	3186	3185	1	497	497	wordnet	complex	945798902	10000
66	60	3186	3178	1	3080	3080	wordnet	complex	945798902	10000
66	60	3186	3185	1	3009	3009	wordnet	complex	945798902	10000
66	59	3186	3185	1	147	147	wordnet	complex	945798902	10000
66	60	3186	3182	1	3176	3176	wordnet	complex	945798902	10000
66	60	3186	3184	1	2149	2149	wordnet	complex	945798902	10000
66	60	3186	3184	1	2998	2998	wordnet	complex	945798902	10000
66	60	3186	3170	1	2210	2210	wordnet	complex	945798902	10000
66	60	3186	3170	1	1723	1723	wordnet	complex	945798902	10000
66	60	3186	3180	1	2160	2160	wordnet	complex	945798902	10000
66	59	3186	3185	1	2528	2528	wordnet	complex	945798902	10000
66	59	3186	3185	1	280	280	wordnet	complex	945798902	10000
66	60	3186	3183	1	2677	2677	wordnet	complex	945798902	10000
66	59	3186	3185	1	143	143	wordnet	complex	945798902	10000
66	60	3186	3184	1	1087	1087	wordnet	complex	945798902	10000
66	59	3186	3185	1	203	203	wordnet	complex	945798902	10000
66	60	3186	3181	1	2290	2290	wordnet	complex	945798902	10000
66	59	3186	3185	1	157	157	wordnet	complex	945798902	10000
66	60	3186	3184	1	3117	3117	wordnet	complex	945798902	10000
66	59	3186	3185	1	144	144	wordnet	complex	945798902	10000
66	59	3186	3185	1	2535	2535	wordnet	complex	945798902	10000
66	59	3186	3185	1	310	310	wordnet	complex	945798902	10000
66	60	3186	3184	1	3057	3057	wordnet	complex	945798902	10000
66	59	3186	3184	1	814	814	wordnet	complex	945798902	10000
66	59	3186	3185	1	152	152	wordnet	complex	945798902	10000
66	59	3186	3185	1	156	156	wordnet	complex	945798902	10000
66	59	3186	3185	1	2903	2903	wordnet	complex	945798902	10000
66	60	3186	3185	1	414	414	wordnet	complex	945798902	10000
66	60	3186	3183	1	1444	1444	wordnet	complex	945798902	10000
66	60	3186	3185	1	2976	2976	wordnet	complex	945798902	10000
66	59	3186	3185	1	220	220	wordnet	complex	945798902	10000
66	59	3186	3185	1	206	206	wordnet	complex	945798902	10000
66	61	3186	3184	1	2230	2230	wordnet	complex	945798902	10000
66	59	3186	3185	1	3173	3173	wordnet	complex	945798902	10000
66	60	3186	3185	1	2523	2523	wordnet	complex	945798902	10000
66	60	3186	3185	1	1804	1804	wordnet	complex	945798902	10000
66	59	3186	3185	1	666	666	wordnet	complex	945798902	10000
66	59	3186	3185	1	156	156	wordnet	complex	945798902	10000
66	59	3186	3185	1	160	160	wordnet	complex	945798902	10000
66	59	3186	3185	1	158	158	wordnet	complex	945798902	10000
66	59	3186	3185	1	328	328	wordnet	complex	945798902	10000
66	59	3186	3185	1	1986	1986	wordnet	complex	945798902	10000
66	60	3186	3181	1	3042	3042	wordnet	complex	945798902	10000
66	60	3186	3181	1	1628	1628	wordnet	complex	945798902	10000
66	59	3186	3185	1	1856	1856	wordnet	complex	945798902	10000
66	60	3186	3185	1	2986	2986	wordnet	complex	945798902	10000
66	60	3186	3168	1	1724	1724	wordnet	complex	945798902	10000
66	60	3186	3183	1	2107	2107	wordnet	complex	945798902	10000
66	59	3186	3183	1	364	364	wordnet	complex	945798902	10000
66	59	3186	3185	1	176	176	wordnet	complex	945798902	10000
66	59	3186	3185	1	249	249	wordnet	complex	945798902	10000
66	59	3186	3185	1	424	424	wordnet	complex	945798902	10000
66	60	3186	3183	1	2687	2687	wordnet	complex	945798902	10000
66	60	3186	3177	1	2065	2065	wordnet	complex	945798902	10000
66	59	3186	3185	1	2846	2846	wordnet	complex	945798902	10000
66	59	3186	3185	1	250	250	wordnet	complex	945798902	10000
66	59	3186	3185	1	2738	2738	wordnet	complex	945798902	10000
66	59	3186	3185	1	827	827	wordnet	complex	945798902	10000
66	59	3186	3183	1	174	174	wordnet	complex	945798902	10000
66	59	3186	3185	1	2654	2654	wordnet	complex	945798902	10000
66	59	3186	3185	1	2240	2240	wordnet	complex	945798902	10000
66	64	3186	3185	1	5	5	wordnet	complex	945798902	10000
66	59	3186	3185	1	209	209	wordnet	complex	945798902	10000
66	59	3186	3185	1	156	156	wordnet	complex	945798902	10000
66	59	3186	3185	1	2429	2429	wordnet	complex	945798902	10000
66	59	3186	3185	1	263	263	wordnet	complex	945798902	10000
66	59	3186	3185	1	3028	3028	wordnet	complex	945798902	10000
66	59	3186	3185	1	161	161	wordnet	complex	945798902	10000
66	60	3186	3185	1	2885	2885	wordnet	complex	945798902	10000
66	59	3186	3185	1	207	207	wordnet	complex	945798902	10000
66	60	3186	3182	1	2489	2489	wordnet	complex	945798902	10000
66	59	3186	3185	1	348	348	wordnet	complex	945798902	10000
66	59	3186	3185	1	2447	2447	wordnet	complex	945798902	10000
66	60	3186	3185	1	2663	2663	wordnet	complex	945798902	10000
66	60	3186	3177	1	3124	3124	wordnet	complex	945798902	10000
66	59	3186	3185	1	252	252	wordnet	complex	945798902	10000
66	60	3186	3182	1	3070	3070	wordnet	complex	945798902	10000
66	60	3186	3174	1	2149	2149	wordnet	complex	945798902	10000
66	59	3186	3185	1	316	316	wordnet	complex	945798902	10000
66	59	3186	3185	1	516	516	wordnet	complex	945798902	10000
66	59	3186	3185	1	5	5	wordnet	complex	945798902	10000
66	60	3186	3185	1	3032	3032	wordnet	complex	945798902	10000
66	60	3186	3184	1	1226	1226	wordnet	complex	945798902	10000
66	59	3186	3185	1	433	433	wordnet	complex	945798902	10000
66	59	3186	3185	1	142	142	wordnet	complex	945798902	10000
66	59	9439	9439	1	777	777	wordnet	complex	945798902	10000
66	59	9439	9439	1	828	828	wordnet	complex	945798902	10000
66	59	9439	9439	1	522	522	wordnet	complex	945798902	10000
66	59	13000	13000	1	4004	4004	wordnet	complex	945798902	10000
66	59	13000	13000	1	1887	1887	wordnet	complex	945798902	10000
66	59	13000	13000	1	702	702	wordnet	complex	945798902	10000
66	60	1879	1879	1	363	363	wordnet	complex	945798902	10000
66	59	1879	1879	1	394	394	wordnet	complex	945798902	10000
66	59	1879	1879	1	184	184	wordnet	complex	945798902	10000
66	59	3017	3017	1	922	922	wordnet	complex	945798902	10000
