123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.033397939056158066	1.7584582567214966	0.8959280848503113	1926.8643431663515	0.11213815957307817	2.535752058029175	1.3239450454711914	0.9935543278084714	0.8333333333333334	0.9936455952406384	0.6944444444444444	0.9935543278084714	0.8333333333333334	0.9935801022870508	0.7575757575757576	0.9996649132267704	0.7277107943387972	0.9985028095188024	0.3252486466711988	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.015454042702913284	0.8539990782737732	0.4347265660762787	2071.79488158226	0.09918926656246184	2.614405632019043	1.356797456741333	0.9932473910374464	0.8333333333333334	0.9933016684934844	0.6944444444444444	0.9932473910374464	0.8333333333333334	0.9931912043498328	0.7575757575757576	0.9993691686252963	0.6828519004643054	0.9972204262928974	0.308983482836	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.024405984207987785	0.0982336699962616	0.06131982803344727	2198.609514951706	0.0921616479754448	2.7924230098724365	1.442292332649231	0.9923265807243709	0.8333333333333334	0.9924540752298237	0.6944444444444444	0.9923265807243709	0.8333333333333334	0.992362757378296	0.7575757575757576	0.9997619120295472	0.5839782397091393	0.9988466004793776	0.2173537767279039	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.09731771051883698	1.130427002906799	0.6138723492622375	2340.765911817551	0.13685187697410586	2.742438554763794	1.4396451711654663	0.9904849600982196	0.8333333333333334	0.9904475054106284	0.6944444444444444	0.9904849600982196	0.8333333333333334	0.9904458967158624	0.7575757575757576	0.999531285505462	0.4818300214686162	0.9978397340549159	0.15745316117334984	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.03419503942131996	0.6384324431419373	0.33631375432014465	2452.4182436466212	0.1995558738708496	1.7225993871688845	0.9610776901245116	0.985267034990792	0.8333333333333334	0.9854380744090572	0.6944444444444444	0.985267034990792	0.8333333333333334	0.9850151860794388	0.7575757575757576	0.9996872975658728	0.8217250185688267	0.9984201077657918	0.6638309536442382	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.010591671802103521	0.060644805431365974	0.035618238151073456	2560.3501987457275	0.21588090062141416	1.4823825359344482	0.84913170337677	0.992633517495396	0.8339472068753837	0.992623972972256	0.8615376740376741	0.992633517495396	0.8339472068753837	0.9926280779744469	0.7590527508851396	0.9996995072053829	0.8185837496481251	0.9985482678078066	0.6344566858840541	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.11543077975511552	0.012958440929651259	0.06419461220502852	2695.587602853775	0.572482705116272	1.5195642709732056	1.0460234880447388	0.8674033149171271	0.8333333333333334	0.8856053384175405	0.6944444444444444	0.8674033149171271	0.8333333333333334	0.828495769675002	0.7575757575757576	0.9991785625862728	0.8929987892107486	0.9959620940178624	0.6572646438687765	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.0697995126247406	0.030767764896154407	0.05028364062309265	2827.1984663009644	0.3968125283718109	1.5273195505142212	0.9620660543441772	0.9840392879066912	0.8333333333333334	0.9841659881318756	0.6944444444444444	0.9840392879066912	0.8333333333333334	0.9837664515860588	0.7575757575757576	0.9993759517583576	0.8877812032599738	0.99709466049615	0.6133809048066861	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.07010303437709807	1.127941608428955	0.5990223288536072	2951.2457695007324	0.34830141067504883	1.505566954612732	0.9269342422485352	0.9914057704112952	0.8333333333333334	0.9913761050151988	0.6944444444444444	0.9914057704112952	0.8333333333333334	0.991380202487227	0.7575757575757576	0.9992253662043962	0.8825785402019338	0.996372899217404	0.666754403641842	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.02980021759867668	1.5822086334228516	0.8060044050216675	3092.0600509643555	0.34553590416908264	1.4861361980438232	0.915835976600647	0.9831184775936156	0.8333333333333334	0.9833100925529898	0.6944444444444444	0.9831184775936156	0.8333333333333334	0.9827951251172694	0.7575757575757576	0.9996235361150962	0.8666781979928708	0.9981425156010192	0.6271378911616604	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.18515299260616305	0.2600218653678894	0.2225874364376068	3211.332758188248	0.2798232436180115	1.488586187362671	0.8842046856880188	0.9923265807243709	0.8333333333333334	0.992396593673966	0.6944444444444444	0.9923265807243709	0.8333333333333334	0.9922537610293916	0.7575757575757576	0.9997680168493024	0.8813657160105681	0.9988600215282829	0.6318758517053826	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.7525734305381775	1.0043007135391235	0.8784370422363281	3319.8016831874847	0.2466976195573807	1.4821972846984863	0.8644474744796753	0.9920196439533456	0.8333333333333334	0.9921950376726908	0.6944444444444444	0.9920196439533456	0.8333333333333334	0.992065785395172	0.7575757575757576	0.999519754179258	0.8861668175913773	0.9975276952489828	0.6184688044773793	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.040048211812973016	0.4762383699417114	0.2581433057785034	3443.1558187007904	0.20395097136497495	1.325611233711243	0.76478111743927	0.9941682013505218	0.8333333333333334	0.9941565334081296	0.6944444444444444	0.9941682013505218	0.8333333333333334	0.9941486594888904	0.7575757575757576	0.9995997951493816	0.8911924408765165	0.9979478650955534	0.6758053241240707	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.03442632034420967	0.8502349257469177	0.4423306286334992	3591.4734556674957	0.1834024339914322	1.3448092937469482	0.7641057968139648	0.9938612645794966	0.8333333333333334	0.9938535375834724	0.6944444444444444	0.9938612645794966	0.8333333333333334	0.9938567316453724	0.7575757575757576	0.9997313879307714	0.8871530851384947	0.9986657575813114	0.6355224369011446	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.016287554055452347	0.8321463465690613	0.42421695590019226	3736.5528678894043	0.18957868218421936	1.3566327095031738	0.7731056809425354	0.99109883364027	0.8333333333333334	0.9910832419412604	0.6944444444444444	0.99109883364027	0.8333333333333334	0.9910419474931176	0.7575757575757576	0.9997517373299554	0.8958293906372415	0.9987670319997252	0.6524795923853977	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.040709998458623886	0.2104530781507492	0.1255815327167511	3889.6030905246735	0.1875063180923462	1.313021183013916	0.7502637505531311	0.9938612645794966	0.8351749539594844	0.9938484605116245	0.8417307692307692	0.9938612645794966	0.8351749539594844	0.9938521769439174	0.7625471025020425	0.9994383565825219	0.894536525475752	0.9962702557105276	0.6738285258979314	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.015439481474459171	0.9363394379615784	0.4758894741535187	4016.14395236969	0.17738737165927887	1.2820435762405396	0.7297154068946838	0.9914057704112952	0.8333333333333334	0.9913996480407016	0.6944444444444444	0.9914057704112952	0.8333333333333334	0.9913475446440848	0.7575757575757576	0.9996879758791788	0.8954929472373995	0.9984370055995035	0.6880381438270683	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.07939215004444122	0.9029161930084229	0.4911541640758514	4154.941959381104	0.1612904965877533	1.0527001619338991	0.6069953441619873	0.9904849600982196	0.8376304481276857	0.9908112332137976	0.8538646411680034	0.9904849600982196	0.8376304481276857	0.9905633909532608	0.7682753031590241	0.9991989119854571	0.9104965592557548	0.9947543609413314	0.7343110947762338	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.02700934000313282	0.6160989999771118	0.3215541839599609	4303.662202119827	0.18864354491233826	1.0780102014541626	0.6333268284797668	0.9871086556169428	0.8333333333333334	0.9871999208464269	0.777948402948403	0.9871086556169428	0.8333333333333334	0.9869301134284668	0.7581620031989479	0.9992111216249674	0.9192488358447884	0.995043330793786	0.7610469843919306	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.038531243801116936	0.007831771858036518	0.023181507363915443	4449.695543527603	0.15060526132583618	1.0319221019744873	0.5912636518478394	0.9917127071823204	0.8548189073050951	0.9917500140473112	0.8596906565656566	0.9917127071823204	0.8548189073050951	0.9916405289432196	0.8084598055983193	0.9997435975702818	0.9202744455636612	0.9987255594500366	0.7427147451837341	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.086860291659832	0.0031811902299523354	0.04502074047923088	4598.011038064958	0.21086737513542173	1.0740983486175537	0.6424828767776489	0.9027010435850216	0.8379373848987108	0.9123603149788664	0.8546926329927218	0.9027010435850216	0.8379373848987108	0.8854922624873149	0.7689820589081838	0.9993793433248884	0.9282792208893366	0.9962701510847644	0.7752644449160907	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.12016066908836365	0.15922030806541446	0.13969048857688904	4719.3784046173105	0.14492493867874146	1.01108717918396	0.5780060291290283	0.9920196439533456	0.8683241252302025	0.9920108131368682	0.8668314234990315	0.9920196439533456	0.8683241252302025	0.9919717006279724	0.8367929438578708	0.9997890445617926	0.9237840386095932	0.998964226889994	0.7227833425606937	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.0003957113076467067	0.9762297272682191	0.4883127212524414	4859.023388624191	0.1179416850209236	1.0386252403259275	0.5782835483551025	0.9941682013505218	0.8364027010435849	0.9941582863216418	0.8224469837348157	0.9941682013505218	0.8364027010435849	0.9941617341716152	0.7676020876777305	0.9997727650424456	0.9237501229442868	0.9989038576978844	0.7064449709660431	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.011523162014782429	0.5256180167198181	0.26857060194015503	4990.860853910446	0.16140155494213104	1.0325740575790403	0.5969878435134888	0.9929404542664212	0.8351749539594844	0.9929355810494775	0.8294027093596059	0.9929404542664212	0.8351749539594844	0.9929378509500985	0.7631093976447283	0.9997035770852198	0.922441656576756	0.9985347289407266	0.7060047859839031	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.20372585952281952	1.1280797719955444	0.6659027934074402	5117.811888217926	0.1508864164352417	1.0500380992889404	0.6004623174667358	0.9923265807243709	0.8336402701043585	0.9923167110667112	0.7949994876524235	0.9923265807243709	0.8336402701043585	0.9922834147433076	0.7594767388766038	0.9997870096218744	0.9247784459163844	0.998959084040852	0.6901360070539638	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.10569463670253754	0.3249892592430115	0.2153419554233551	5264.934907197952	0.12057765573263167	1.0557291507720947	0.5881533622741699	0.994782074892572	0.8333333333333334	0.9947715043445522	0.6944444444444444	0.994782074892572	0.8333333333333334	0.9947685082515372	0.7575757575757576	0.9996716963598316	0.91037107129412	0.9983274460553958	0.6509813941157379	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.028920123353600505	2.8908994197845463	1.4599097967147827	5400.541679382324	0.11585349589586258	1.0330384969711304	0.5744460225105286	0.9932473910374464	0.8406998158379374	0.9932473910374464	0.8185534337276434	0.9932473910374464	0.8406998158379374	0.9932473910374464	0.7838561248044339	0.9992613168096212	0.9182239044392216	0.9957272286738766	0.6724655088836091	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.02443630620837212	0.2406399399042129	0.13253812491893768	5520.388951301575	0.13577167689800262	0.8163050413131714	0.47603839635849	0.994475138121547	0.8609576427255985	0.9945113132303374	0.8761958412397217	0.994475138121547	0.8609576427255985	0.9944872605270836	0.8176131829260402	0.9995082228530536	0.9321544248072744	0.997150321654162	0.7848280791849631	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.07191742211580276	0.054625153541564934	0.06327128410339355	5626.950486898421	0.12423533946275712	0.8449561595916748	0.4845957458019257	0.9871086556169428	0.8360957642725598	0.9871448447229748	0.8630347799322869	0.9871086556169428	0.8360957642725598	0.9869507245853184	0.7641537631586622	0.9996364240679128	0.9309850126675012	0.998133736323444	0.804078543512889	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.17754526436328888	0.01623404584825039	0.09688965231180192	5743.995928049088	0.2285881489515305	0.7698413133621216	0.4992147386074066	0.994782074892572	0.8357888275015347	0.9947715043445522	0.8628205128205128	0.994782074892572	0.8357888275015347	0.9947685082515372	0.7634314708353679	0.99902119389925	0.9401700531458476	0.9932840787549162	0.8220042328916024	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.011424939148128031	0.01604393869638443	0.01373443938791752	5886.5725824832925	0.21678249537944794	0.8272454738616943	0.5220140218734741	0.9868017188459176	0.8351749539594844	0.986842480806005	0.8623923739237392	0.9868017188459176	0.8351749539594844	0.9866347711853845	0.7619805102929501	0.9994275035696236	0.9312705825693829	0.9969707750696152	0.8092725521769879	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.11922357976436615	2.215289831161499	1.1672567129135132	6005.862345695496	0.24235466122627256	0.7932914495468141	0.5178231000900269	0.9843462246777164	0.8437691835481891	0.9846348517715112	0.8532708481402511	0.9843462246777164	0.8437691835481891	0.984033380135329	0.7834688663216736	0.9995882638231772	0.9363782817645644	0.9979997356031794	0.8008998278370834	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.04003986343741417	0.4947059452533722	0.26737290620803833	6134.436282157898	0.2063346207141876	0.7943249344825745	0.5003297924995422	0.985573971761817	0.8738489871086557	0.9858194545015688	0.8846740526653821	0.985573971761817	0.8738489871086557	0.9853095825990088	0.8415331863495353	0.9996961156388524	0.9248123615816909	0.9984984624082036	0.8082208497587238	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.0047341668978333465	0.2757454216480255	0.14023979008197784	6273.4613580703735	0.1599930226802826	0.8541723489761353	0.5070827007293701	0.9898710865561694	0.8357888275015347	0.9898486405289344	0.8628205128205128	0.9898710865561694	0.8357888275015347	0.989798563247205	0.7634314708353679	0.9996988288920771	0.923955651876045	0.9985151702862878	0.8096575179793721	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.010567653924226759	1.112396001815796	0.5614818334579468	6378.26135635376	0.1377919316291809	0.7995805740356445	0.4686862826347351	0.9920196439533456	0.8787599754450584	0.9920326979285377	0.8906867364314173	0.9920196439533456	0.8787599754450584	0.9920255086190702	0.8492308199316148	0.9997313879307712	0.9242344386448657	0.9986825618751384	0.8101183199326298	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.0010119278449565172	0.03922795876860618	0.020119942724704742	6493.203066110612	0.1695605218410492	0.763519287109375	0.4665398597717285	0.9914057704112952	0.8664825046040515	0.9914934986025034	0.8799413946750368	0.9914057704112952	0.8664825046040515	0.991314091707472	0.8280930720357701	0.9997266397376284	0.9309015801308468	0.9986703960405428	0.8268554220028689	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.019484249874949452	0.5262768268585205	0.2728805243968964	6631.608188390733	0.1854657232761383	0.8192874193191528	0.5023765563964844	0.9901780233271946	0.8333333333333334	0.9902924402378352	0.6944444444444444	0.9901780233271946	0.8333333333333334	0.9900576949221476	0.7575757575757576	0.9997870096218744	0.9340625201374264	0.9989536476512076	0.8266292701384341	0
123456789	64	0.001	kbgat	2e-05	100	6.0	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881514	0.7101944576908812	0.11281990144651087	6.247401699127065	23	0.0074616440153942795	0.022874921560287483	0.2871181964874268	0.15499655902385712	6792.748718976975	0.20319432020187375	0.7250635623931885	0.4641289710998535	0.9901780233271946	0.8867403314917127	0.9901659553296676	0.896793937936692	0.9901780233271946	0.8867403314917127	0.9901039066847972	0.8622877947860608	0.9996309975614636	0.9308771608518258	0.998023737210221	0.8195070706748913	0
