502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2755795121192932	0.692500650882721	0.4840400815010071	837.0711569786072	0.216197207570076	0.6897481679916382	0.4529726803302765	0.9195825659914058	0.2213014119091467	0.9457556935817805	0.8241339971651626	0.9195825659914058	0.2213014119091467	0.9253591683432705	0.15644102201018883	0.9880732171382639	0.6131847148879596	0.9205196479163019	0.2152542379957234	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1941089928150177	0.6927177906036377	0.4434133768081665	858.8976998329163	0.21240827441215515	0.6896536350250244	0.451030969619751	0.9205033763044813	0.22283609576427257	0.946176226101413	0.8251334104746142	0.9205033763044813	0.22283609576427257	0.9261666375509016	0.1591838134430727	0.9881946352200618	0.6136907366143347	0.9215650791640445	0.2155413831740225	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2685726284980774	0.7003124952316284	0.4844425618648529	879.2598748207092	0.20828530192375183	0.6891623139381409	0.44872379302978516	0.921731123388582	0.22375690607734808	0.9467418546365916	0.825710736160869	0.921731123388582	0.22375690607734808	0.9272444314755375	0.1608251823419139	0.9883648918599012	0.6199658130093708	0.922355225547315	0.22016412719361655	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4091019332408905	0.7000157833099365	0.5545588731765747	901.3529815673828	0.20388910174369812	0.6887293457984924	0.44630923867225647	0.9223449969306323	0.22621240024554942	0.9470268006700167	0.8271746222492019	0.9223449969306323	0.22621240024554942	0.9277838358311924	0.16518646718457228	0.9887427123714172	0.6272739605696475	0.9243193142777253	0.22378513992904178	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5209311246871948	0.6959559321403503	0.6084434986114502	932.2218565940857	0.1996518075466156	0.6887519955635071	0.4442019462585449	0.9226519337016574	0.23388581952117865	0.9471698113207547	0.8215343037896936	0.9226519337016574	0.23388581952117865	0.9280536661661012	0.17990255938393265	0.9889116123846443	0.6310860813501148	0.9257202238184705	0.22596259229435461	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22589103877544403	0.6905803680419922	0.4582357108592987	949.9587647914886	0.19614218175411224	0.6889181137084961	0.4425301253795624	0.9244935543278084	0.23634131368938	0.9480354879594424	0.81114082214449	0.9244935543278084	0.23634131368938	0.9296744661327995	0.18577556085231298	0.9891741196341178	0.6269324298200095	0.927738812022056	0.22472390304451245	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19543768465518951	0.7044039964675903	0.4499208331108093	976.2326769828796	0.1932394951581955	0.6889965534210205	0.4411180019378662	0.9257213014119091	0.23756906077348067	0.948619957537155	0.8119629039527223	0.9257213014119091	0.23756906077348067	0.9307567587234055	0.1878873563471487	0.9892317762651391	0.6223704336796123	0.9281909377417592	0.22327270764060347	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2496045082807541	0.7006480097770691	0.4751262664794922	1000.2191815376282	0.1897640973329544	0.6891887784004211	0.43947646021842957	0.9263351749539595	0.23848987108655617	0.9489144316730523	0.8125640806561859	0.9263351749539595	0.23848987108655617	0.9312984420090847	0.18946766579662713	0.9892962160292217	0.6223555107868773	0.9285777528328084	0.22172364915108927	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3958553075790405	0.6902640461921692	0.5430597066879272	1021.5431478023529	0.185789555311203	0.688908040523529	0.43734878301620483	0.9266421117249847	0.23941068139963168	0.9490622335890878	0.8131525631155625	0.9266421117249847	0.23941068139963168	0.9315694192536915	0.1910449539863796	0.9896896377467789	0.6403569284616871	0.9314507245064687	0.22916052476783555	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5064171552658081	0.6890153884887695	0.5977162718772888	1040.270590543747	0.18170872330665588	0.6879788041114807	0.4348437786102295	0.927255985267035	0.24125230202578268	0.9493589743589743	0.8063229719665718	0.927255985267035	0.24125230202578268	0.9321116468925332	0.19537110086175505	0.9900335425929883	0.6733317732127293	0.9341399582353006	0.24849876472793087	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22194164991378784	0.6894729733467102	0.455707311630249	1059.0208098888397	0.1774742305278778	0.6861863136291504	0.4318302571773529	0.9275629220380601	0.2541436464088398	0.949507916131793	0.7746670784659268	0.9275629220380601	0.2541436464088398	0.932382898068313	0.22394494511144036	0.9901529257348677	0.6983113390243819	0.9355386706049313	0.27208826040041995	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20028945803642273	0.6812038421630859	0.4407466650009155	1078.7826764583588	0.17435616254806519	0.6848102807998657	0.42958319187164307	0.929097605893186	0.2845303867403315	0.9502583979328165	0.8057571968947943	0.929097605893186	0.2845303867403315	0.9337405432357107	0.2696819612726075	0.9903211474347886	0.6941030832731331	0.937035560719518	0.278349587301092	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22398096323013306	0.6684859991073608	0.44623348116874695	1097.2385210990906	0.1709071546792984	0.683759331703186	0.4273332357406616	0.930939226519337	0.32136279926335176	0.951171875	0.8392316313142356	0.930939226519337	0.32136279926335176	0.9353728262518216	0.3206668702239448	0.9909207763974102	0.6640456640517689	0.9417483932305206	0.2665408995813909	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.36675435304641724	0.6977643966674805	0.5322593450546265	1115.9133834838867	0.16726575791835785	0.6830708980560303	0.42516836524009705	0.9312461632903621	0.32044198895027626	0.9513255106475444	0.7961281840550347	0.9312461632903621	0.32044198895027626	0.9356452087481757	0.32803049693217534	0.9913711764326826	0.6315788759670204	0.9456802413776361	0.2550192319004806	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.44483786821365356	0.6809717416763306	0.5629048347473145	1137.189838886261	0.1650572270154953	0.6844313740730286	0.42474430799484253	0.9318600368324125	0.3354818907305095	0.9516339869281046	0.7314678261459181	0.9318600368324125	0.3354818907305095	0.9361902648008005	0.3664858671260046	0.9915183704201134	0.6082716916116385	0.9461492080713798	0.24124640390092095	0
502047518	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	198	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20919300615787506	0.6818931102752686	0.4455430507659912	1159.6136813163757	0.1633295863866806	0.6847906112670898	0.4240601062774658	0.9330877839165131	0.3456108041743401	0.9522558037669733	0.7275934562696945	0.9330877839165131	0.3456108041743401	0.9372815525600039	0.38211173656304415	0.9917313607982392	0.6007586934329097	0.947393814203025	0.23488407026228342	0
