346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6749327778816223	0.6930116415023804	0.6839722394943237	261.22475576400757	0.6790862083435059	0.6928147673606873	0.6859504580497742	0.8514684915882521	0.43886512688907897	0.9109298341698896	0.7458228095936702	0.8514684915882521	0.43886512688907897	0.866039399289205	0.4956480919872238	0.9559566200606242	0.559126267730131	0.7960613225237474	0.2048882232463786	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6695175170898438	0.6927376389503479	0.6811275482177734	287.1506040096283	0.6755450963973999	0.6927414536476135	0.6841433048248291	0.859642619522859	0.4583404619332763	0.9134125021685173	0.7454159278496292	0.859642619522859	0.4583404619332763	0.8728918717457962	0.5173234645646336	0.9558899882421803	0.55640249323342	0.7850282839131608	0.204101833294237	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6785985231399536	0.6922856569290161	0.6854420900344849	312.4637041091919	0.673058032989502	0.6926626563072205	0.6828603148460388	0.8701929474384564	0.45751354433989166	0.91917366604885	0.7438870200446699	0.8701929474384564	0.45751354433989166	0.8820533368306978	0.5166811970057948	0.9546199781788007	0.5542096511689644	0.7758669574086938	0.20531470710858551	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.657649040222168	0.6922354698181152	0.6749422550201416	338.3639280796051	0.6714414954185486	0.692549467086792	0.6819955110549927	0.8582929379336565	0.48003992015968067	0.9125014596220086	0.7461800418205531	0.8582929379336565	0.48003992015968067	0.8717014166687335	0.5401851656268003	0.9510457463825049	0.5625430733709573	0.76009478247804	0.21315223401413902	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6736171245574951	0.6898022294044495	0.6817096471786499	365.10348987579346	0.6696001887321472	0.6923690438270569	0.680984616279602	0.8548902195608783	0.49316604885467163	0.911435199746014	0.7477206836368558	0.8548902195608783	0.49316604885467163	0.8688460527963727	0.5533811377456153	0.9481309789073935	0.5687969094195819	0.7477054967295003	0.21944416600144806	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6610925197601318	0.6915647983551025	0.6763286590576172	390.63915181159973	0.6678273677825928	0.6922730207443237	0.6800501942634583	0.8501378195988974	0.5036403383708773	0.9099275920628361	0.7493618653826086	0.8501378195988974	0.5036403383708773	0.8648572949511221	0.5636391362322937	0.9459191217142073	0.5727413018681363	0.7351470020256216	0.22134783154251614	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.654293954372406	0.6919077634811401	0.6731008291244507	415.4406535625458	0.665273129940033	0.6921896934509277	0.6787314414978027	0.8499477236004183	0.5097044007223648	0.9098682171668749	0.7507794982043208	0.8499477236004183	0.5097044007223648	0.8646978790398271	0.5694503796434062	0.9455889927749699	0.5731578589531597	0.730795164031133	0.22250337620936683	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6479359269142151	0.6916255950927734	0.6697807312011719	439.2288706302643	0.662207841873169	0.6921138167381287	0.6771608591079712	0.8543959699648322	0.4988404144092767	0.9116549852938508	0.7505676396458254	0.8543959699648322	0.4988404144092767	0.8684743924626804	0.558745552909149	0.9474251083965923	0.5727141456221534	0.7349311664913363	0.22224551459859057	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6691710948944092	0.6889961957931519	0.6790836453437805	464.2178068161011	0.6599706411361694	0.6919900178909302	0.6759803295135498	0.855688622754491	0.48920254728637963	0.9120489901042974	0.7514939776073902	0.855688622754491	0.48920254728637963	0.8695580147213642	0.5489018348135025	0.9474128241947811	0.5755305939508006	0.7385288143469612	0.22432603800794146	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6358980536460876	0.684890866279602	0.6603944301605225	489.33734226226807	0.6583800315856934	0.6918231844902039	0.6751015782356262	0.8524474859804201	0.5025472863796218	0.9106546595011454	0.752422117045642	0.8524474859804201	0.5025472863796218	0.8667950044674535	0.5622356525748592	0.9453488964878505	0.5789615889813919	0.7277649589866773	0.2261407521329534	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6627289056777954	0.6884881258010864	0.6756085157394409	515.7911019325256	0.656543493270874	0.6917045712471008	0.6741240620613098	0.8508031555935748	0.5131641478946868	0.9101359591912388	0.7556007404760239	0.8508031555935748	0.5131641478946868	0.8654153288135081	0.5723735148902803	0.9435869732692339	0.582352984527503	0.7208914953503724	0.22847848671849386	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6450022459030151	0.691358745098114	0.6681804656982422	542.6920268535614	0.6548160910606384	0.6916453838348389	0.673230767250061	0.8471057884231536	0.49808003041535975	0.9090211552069579	0.7552785438641029	0.8471057884231536	0.49808003041535975	0.8623193243129822	0.5574449985237807	0.9424504512503364	0.5822253278281923	0.7137907559886629	0.227475775405358	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6357060670852661	0.6894252300262451	0.6625656485557556	567.2644035816193	0.6521978974342346	0.6915885806083679	0.6718932390213013	0.8464689668282482	0.5007318695941451	0.9088262797189506	0.7541311665970555	0.8464689668282482	0.5007318695941451	0.8617858123596416	0.5602383230380923	0.9427364486473709	0.5819527500053052	0.7152824927457412	0.2273382830244911	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6287140250205994	0.6908512711524963	0.6597826480865479	592.6411333084106	0.649225115776062	0.6914817690849304	0.6703534126281738	0.8485885372112917	0.5088394639292843	0.909413586764221	0.7556516805539751	0.8485885372112917	0.5088394639292843	0.8635547493444744	0.5681257221858604	0.9441328271803779	0.5839851260044577	0.7217248239685927	0.22654616617391346	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.659881591796875	0.692173957824707	0.676027774810791	616.7947447299957	0.6475122570991516	0.6914846301078796	0.6694984436035156	0.8502328675981371	0.4949054272407566	0.9099146870281275	0.7552824736068499	0.8502328675981371	0.4949054272407566	0.8649322023288212	0.5542353380604975	0.9450083137322243	0.5831904213081841	0.7266079539689909	0.2241450567387515	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6157342195510864	0.6888942718505859	0.6523142457008362	641.2521362304688	0.6465753316879272	0.6914876103401184	0.6690315008163452	0.8489307100085544	0.4867122897063017	0.9095624526794053	0.7569679235838387	0.8489307100085544	0.4867122897063017	0.8638463661882053	0.5456267981498024	0.9435447716323432	0.582142235550082	0.7131443977739644	0.22461163607885348	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6518434286117554	0.6815207600593567	0.6666821241378784	667.3209810256958	0.6439013481140137	0.6913663148880005	0.6676337718963623	0.8466685676266514	0.49988594240091244	0.9087902679574714	0.7544838439856819	0.8466685676266514	0.49988594240091244	0.8619423079297631	0.5593515181826738	0.9423087902162192	0.5809896576556448	0.7096027557665039	0.22519249183035606	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6294239163398743	0.6908154487609863	0.6601196527481079	692.3091917037964	0.6416949033737183	0.6912369728088379	0.6664658784866333	0.844320882045433	0.4872825777017394	0.9081310713735534	0.755778647788726	0.844320882045433	0.4872825777017394	0.8599821901632577	0.5463749034668571	0.9412731176207201	0.5810514370663944	0.7074572932109675	0.22659934627049105	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6165002584457397	0.6913744211196899	0.6539373397827148	717.8687555789948	0.6392487287521362	0.6912479996681213	0.6652483344078064	0.8437030700503755	0.4533599467731204	0.9080321693042478	0.7541797446209588	0.8437030700503755	0.4533599467731204	0.8594744535828998	0.5103612195907301	0.9414549472890139	0.5782542084351399	0.707398331368296	0.22406823906735654	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6097800731658936	0.6941390037536621	0.6519595384597778	743.6292734146118	0.6361305713653564	0.6911418437957764	0.6636362075805664	0.8460887748312897	0.4403003516775972	0.9087102986966717	0.7535362478464095	0.8460887748312897	0.4403003516775972	0.8614673448860493	0.49580549914331995	0.9435089805724004	0.5756863272924598	0.7170339832303136	0.21983215949198825	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6506353616714478	0.6949098110198975	0.6727725863456726	769.7069272994995	0.6340308785438538	0.6910203099250793	0.6625255942344666	0.846792130025663	0.4423723980610208	0.9088927468619188	0.7558333792026561	0.846792130025663	0.4423723980610208	0.8620529667319802	0.4977275614895726	0.944527669415741	0.5804236964988105	0.727699051163608	0.22396501064748137	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5944843888282776	0.6936585903167725	0.6440714597702026	796.3360998630524	0.6329299807548523	0.6908571720123291	0.6618936061859131	0.8444444444444444	0.4534835091721319	0.9081249323770803	0.7555975577499268	0.8444444444444444	0.4534835091721319	0.8600809011341521	0.5102483055227685	0.942461896037653	0.5844696704598867	0.7127913967927172	0.22646472213264648	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.64063560962677	0.6895945072174072	0.6651150584220886	821.4131162166595	0.6306304931640625	0.6906945109367371	0.6606624722480774	0.8433608972531128	0.4820549377435605	0.9078206285272886	0.7572130202630241	0.8433608972531128	0.4820549377435605	0.8591762550563202	0.5407507476983182	0.941595891844971	0.589140276455521	0.7085401486134969	0.23044047285472183	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6136234998703003	0.6848564147949219	0.6492399573326111	844.9402258396149	0.6290171146392822	0.6906127333641052	0.6598148941993713	0.8403193612774451	0.49425910084592717	0.9069717967607348	0.7574800168348166	0.8403193612774451	0.49425910084592717	0.8566374350052993	0.5533080353930896	0.9404584835786897	0.5906141887880925	0.69998581097456	0.23017688642938017	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5977005362510681	0.6871013641357422	0.6424009799957275	867.109530210495	0.6262174844741821	0.6903848648071289	0.6583011150360107	0.8402813420777493	0.49971485600228116	0.9069496133458019	0.7588996929226112	0.8402813420777493	0.49971485600228116	0.8566044695693421	0.5586686328956754	0.9407425897725914	0.5945948162333526	0.7024289422918033	0.23161762311258743	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.591121256351471	0.6908036470413208	0.6409624814987183	888.0205314159393	0.6234317421913147	0.6901750564575195	0.6568033695220947	0.8421537876627697	0.5114913031080696	0.907558356477819	0.7616914171405162	0.8421537876627697	0.5114913031080696	0.8581766862738018	0.5701268629183894	0.942333020707536	0.6008011786927591	0.711733053460128	0.23408733087955205	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6415764689445496	0.6856489181518555	0.6636127233505249	909.9172358512878	0.6213823556900024	0.690005362033844	0.6556938290596008	0.8423914076608687	0.51880999904952	0.9075962931421715	0.7643177518913852	0.8423914076608687	0.51880999904952	0.858371990826018	0.5770668228545943	0.9433132311286831	0.6052608041483534	0.723077305412986	0.23562457590383426	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5750277042388916	0.6873242855072021	0.6311759948730469	931.6586773395538	0.6200423836708069	0.6897391080856323	0.6548907160758972	0.8413743940690048	0.5234578462123373	0.9072284630144417	0.7666145474090097	0.8413743940690048	0.5234578462123373	0.8575140559313345	0.5813884257109101	0.9416029359668376	0.610730932448517	0.7153981177487987	0.24066065209599802	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6290973424911499	0.6890981197357178	0.6590977311134338	954.3126101493835	0.6182730197906494	0.6895020008087158	0.6538875102996826	0.8422203212622374	0.5257960269936318	0.9079174192716302	0.767628729296084	0.8422203212622374	0.5257960269936318	0.858268659545421	0.583569004316683	0.9400806878645658	0.6132758612474835	0.7066181148045017	0.24147255923968985	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5989791750907898	0.6797677278518677	0.6393734216690063	975.893036365509	0.6166885495185852	0.6892408132553101	0.6529646515846252	0.840851630073187	0.5281437125748503	0.9075572894603604	0.769494258538501	0.840851630073187	0.5281437125748504	0.8571281065211062	0.5856806494728929	0.9390972449983734	0.6152183909503898	0.6973430929427035	0.24142957642427149	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5821868181228638	0.6873506307601929	0.6347687244415283	996.688549041748	0.6146163940429688	0.6889557838439941	0.6517860889434814	0.8407565820739473	0.5261477045908184	0.9076284330711071	0.7694968098486166	0.8407565820739473	0.5261477045908184	0.8570590389790603	0.5837441060654109	0.9390772408500853	0.6152609513142033	0.6952410632394356	0.2419504820776401	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5755144357681274	0.6857608556747437	0.6306376457214355	1018.1736578941345	0.6119263768196106	0.6885449886322021	0.650235652923584	0.8426765516585876	0.5313088109495295	0.90812945800865	0.7727712507829215	0.8426765516585876	0.5313088109495295	0.8586586596709239	0.5884604294013785	0.940688890986612	0.6207296206397747	0.7041968543079303	0.2430072002564052	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6339789628982544	0.6882692575454712	0.6611241102218628	1039.7021713256836	0.610133171081543	0.6883769631385803	0.649255096912384	0.8424864556601084	0.534892120520863	0.9080839683915986	0.7752071007101518	0.8424864556601084	0.534892120520863	0.8585007256080034	0.5917142833702148	0.9416254768966283	0.6246936851784232	0.7138378695352412	0.24355342617344622	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5599604845046997	0.6857489347457886	0.6228547096252441	1060.9188992977142	0.6088972687721252	0.6883349418640137	0.6486160755157471	0.841849634065203	0.536146754110826	0.9078844176327987	0.7747976161905353	0.841849634065203	0.536146754110826	0.8579666236213047	0.5929554621912934	0.9407723283320524	0.6250468705344616	0.7102136207423679	0.24215103455793024	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.619306743144989	0.6892020106315613	0.6542543768882751	1082.668024301529	0.6076928377151489	0.6881614923477173	0.6479271650314331	0.8417355764661154	0.5399391692804867	0.9078616895226879	0.7756304004975891	0.8417355764661154	0.5399391692804867	0.8578723459399324	0.5965239379365307	0.9383216181999112	0.6279521728875135	0.6968002259609309	0.24349559117910857	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5875784158706665	0.6833820343017578	0.6354802250862122	1104.758576631546	0.6060352921485901	0.6880581974983215	0.647046685218811	0.8403193612774451	0.5387225548902196	0.9074892694948077	0.7777988308072957	0.8403193612774451	0.5387225548902196	0.856692117367073	0.5951881947255928	0.9378571318806843	0.6310453056980259	0.6895845028659816	0.2460627255649896	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5690786838531494	0.6820642948150635	0.6255714893341064	1126.1836082935333	0.6041356325149536	0.6878515481948853	0.6459935903549194	0.8400152076798784	0.5360612109115103	0.9074003170835749	0.778661941653993	0.8400152076798784	0.5360612109115103	0.8564376960734339	0.592552226311744	0.9383209144056586	0.6315978580132496	0.6906558141060937	0.24593311651175626	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5618430972099304	0.6872972846031189	0.6245701909065247	1148.4864234924316	0.6018844842910767	0.6875524520874023	0.6447184681892395	0.8414029084687767	0.5399581788803346	0.9077745188404355	0.7788983520200196	0.8414029084687767	0.5399581788803346	0.8575951496726002	0.596286643583893	0.9396623462513238	0.6348094006292682	0.6953013494005291	0.24918646303969127	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6279265880584717	0.6764522194862366	0.6521893739700317	1167.4841315746307	0.6004038453102112	0.6874569058418274	0.6439304351806641	0.8412698412698413	0.5379431612964547	0.9077353152850781	0.7785195909178279	0.8412698412698413	0.5379431612964547	0.8574838116074508	0.5943798831184112	0.9403536097790977	0.6340526318742205	0.7035824642813885	0.249034927530859	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5461897850036621	0.6753438711166382	0.6107668280601501	1185.815081357956	0.5994710922241211	0.6872367858886719	0.6433539390563965	0.8415359756677122	0.5363463549092291	0.9077917901003011	0.7799668393325997	0.8415359756677122	0.5363463549092292	0.857704163724378	0.592716535344704	0.9387545534618162	0.6359073811316631	0.6982096899732194	0.2515478396669746	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6102115511894226	0.6795055270195007	0.6448585391044617	1203.5883712768555	0.5979025363922119	0.6870570778846741	0.6424797773361206	0.8416120140671038	0.5382568196939455	0.9078142292158241	0.7797072547701042	0.8416120140671038	0.5382568196939455	0.857767788545963	0.5945839548218101	0.937618249020717	0.6358504944569291	0.6918665051316184	0.25006566881189085	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5770219564437866	0.6747031807899475	0.6258625984191895	1221.707810640335	0.5966143608093262	0.6868311762809753	0.6417227983474731	0.839863130881095	0.5394924436840605	0.9073448619224129	0.7801015434114217	0.839863130881095	0.5394924436840604	0.8563093349490084	0.5957417420435954	0.9363451847374541	0.637414268046253	0.6821094220429933	0.25123060371023986	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5579121112823486	0.6865711212158203	0.6222416162490845	1240.549135684967	0.5946810245513916	0.686754584312439	0.6407177448272705	0.8399486740804106	0.541345879669233	0.9073698435712361	0.7800511842019632	0.8399486740804106	0.5413458796692329	0.8563808864098685	0.5975265707235952	0.9368413905823124	0.6399175445190924	0.6832334063700638	0.25276586498959686	0
346226564	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5507786273956299	0.6791356801986694	0.6149571537971497	1258.338042974472	0.5924839973449707	0.6866575479507446	0.6395707130432129	0.8409276684725786	0.5426290276589678	0.9076456528422968	0.7812789817324439	0.8409276684725786	0.5426290276589678	0.8571986910925601	0.5986600741812177	0.9383731815362311	0.641339773180837	0.6923816909834339	0.2512978967404156	0
