1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1149773970246315	0.47083526849746704	0.29290637373924255	69233.64779520035	0.2750626504421234	0.688994288444519	0.4820285141468048	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9870062846581589	0.7911191046628046	0.9609428805947545	0.4731634675094174	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09320186823606491	0.4224685728549957	0.2578352391719818	69275.0488345623	0.2760842442512512	0.6886402368545532	0.48236221075057983	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9868557603263133	0.791874736228844	0.9606380790243324	0.47567418146958584	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09370250254869461	0.3996196985244751	0.24666108191013336	69319.92220926285	0.2701343595981598	0.6893722414970398	0.479753315448761	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9870881466808418	0.7924638218537067	0.9611343962200178	0.4774157511129123	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.13717380166053772	0.4467104971408844	0.29194211959838867	69363.20836162567	0.2679995894432068	0.6853500008583069	0.47667473554611206	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9872853743294988	0.7940203352739782	0.9615860682663377	0.4751649386646304	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11119075119495392	0.5340890288352966	0.3226398825645447	69406.39171671867	0.27252116799354553	0.6828418970108032	0.4776815176010132	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9870504903927234	0.7946007884030298	0.9611425057953876	0.4779189865087185	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.13504989445209503	0.4743497967720032	0.3046998381614685	69447.04447460175	0.27710336446762085	0.6827834844589233	0.4799434542655945	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9867872576858696	0.7935187147890043	0.9605195367523683	0.47839210984787106	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12267986685037613	0.5147572755813599	0.3187185823917389	69488.61330413818	0.27625566720962524	0.6770169138908386	0.47663629055023193	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9869518865206458	0.793810945325772	0.9608635990338072	0.4754796426949644	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.13736526668071747	0.5326693654060364	0.3350173234939575	69529.9510653019	0.2749599814414978	0.6784504652023315	0.4767052233219147	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9872018591514152	0.7936271149211779	0.9614268665560514	0.473001739582154	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12336266785860062	0.42484089732170105	0.27410179376602173	69571.20455336571	0.27631300687789917	0.6762024164199829	0.47625771164894104	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9872564801328052	0.7955074101095236	0.9616240276380656	0.469372843448034	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3044883906841278	0.4667636752128601	0.38562604784965515	69615.5393819809	0.2778533101081848	0.6755132079124451	0.47668322920799255	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9871332868452158	0.7956912690727503	0.9613804697307549	0.4679449555558917	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2158665806055069	0.4104515016078949	0.3131590485572815	69656.60057783127	0.27295824885368347	0.6770131587982178	0.47498568892478943	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9872477723460532	0.7955673888635019	0.9617016173447086	0.47187124111606843	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09601865708827972	0.4219537377357483	0.2589862048625946	69697.28852057457	0.27323824167251587	0.6781994104385376	0.47571879625320435	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9872033907162735	0.7962474123147261	0.9615944985700311	0.47355786722410753	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12442423403263092	0.37771672010421753	0.25107046961784363	69738.40444397926	0.2732205092906952	0.6827645897865295	0.4779924750328064	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9873038232062608	0.7949483898016507	0.9619840443685992	0.476291562436928	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09796389192342758	0.39523524045944214	0.24659955501556396	69780.90352654457	0.27050894498825073	0.6848270297050476	0.4776679575443268	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9874916496559082	0.7941446559785017	0.9623957009143964	0.47719935628276033	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09078200906515121	0.3814517855644226	0.2361169010400772	69823.92951202393	0.268258273601532	0.6735755801200867	0.47091689705848694	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9877188076171093	0.7959556384997293	0.9629451204810934	0.4760128088162657	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09431268274784088	0.45200568437576294	0.2731591761112213	69865.91295790672	0.26600754261016846	0.6714879870414734	0.4687477648258209	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9879561887034246	0.7972642203660606	0.9634964197754401	0.47561639600684125	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09464004635810852	0.3480920195579529	0.2213660478591919	69908.28671312332	0.26763707399368286	0.6724765300750732	0.47005677223205566	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.987893306921156	0.7974086149768208	0.96338880537969	0.47648695934082175	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2669230103492737	0.43521952629089355	0.3510712683200836	69952.68211269379	0.26318785548210144	0.6766202449798584	0.4699040651321411	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9881218142777547	0.7967338153755052	0.963905683006889	0.4759727456067888	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.17887698113918304	0.3864392936229706	0.2826581597328186	69994.61172819138	0.2615205943584442	0.6780799627304077	0.46980029344558716	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9882556229389523	0.7965438946261223	0.9641000937363721	0.475435820378161	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19920668005943298	0.459181010723114	0.3291938304901123	70035.77397155762	0.2593984305858612	0.6821132898330688	0.4707558751106262	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9885023407510003	0.7952103274177796	0.9646148586045491	0.4724414201343048	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1775505393743515	0.436016708612442	0.30678361654281616	70077.504093647	0.25849804282188416	0.6833402514457703	0.4709191620349884	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9885645137599289	0.795050756706301	0.964867575011238	0.4726753700247062	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.13638873398303986	0.4769323170185089	0.306660532951355	70121.3810646534	0.2612154483795166	0.6865279674530029	0.47387173771858215	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9884143128762345	0.7948097248747645	0.9646953603152345	0.4763704668645296	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12173344939947128	0.5674123167991638	0.34457287192344666	70163.45188593864	0.25983917713165283	0.6786895394325256	0.46926432847976685	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9885959663341404	0.7950610211548916	0.9653995507122369	0.4761576419678144	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.15640853345394135	0.4880354404449463	0.3222219944000244	70205.74000358582	0.2656136155128479	0.6909412741661072	0.4782774746417999	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9883500736934965	0.7936585623029108	0.9649108981174959	0.474776603450014	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1399393379688263	0.60001540184021	0.3699773848056793	70248.40555262566	0.26622435450553894	0.6824785470962524	0.4743514358997345	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9883066929139829	0.7953553022880326	0.9648277116629367	0.47563421419280827	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.13842491805553436	0.42914456129074097	0.28378474712371826	70289.52129840851	0.26326656341552734	0.6809085607528687	0.4720875322818756	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9884575995420718	0.7963360648014071	0.9650971820271782	0.4763645093995359	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10448462516069412	0.40566524863243103	0.2550749182701111	70332.62304496765	0.2658708989620209	0.6835511326789856	0.47471103072166443	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9883188941571225	0.797092704573724	0.9647764039070362	0.4774075212798672	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10868223011493683	0.410559743642807	0.2596209943294525	70375.49108219147	0.2627379894256592	0.6875642538070679	0.4751511812210083	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9884810561318175	0.7970968087954167	0.965135528600607	0.4785512390707811	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.18822699785232544	0.48186296224594116	0.3350449800491333	70418.6523194313	0.26804912090301514	0.6743274927139282	0.4711883068084717	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9880684702134142	0.7985695893862066	0.9640935541976062	0.48013709595253207	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.15540704131126404	0.5220519304275513	0.33872947096824646	70461.56237769127	0.26701819896698	0.6811040043830872	0.47406116127967834	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9879721858648352	0.7983070691306989	0.9637225391185484	0.4773680309222841	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.17067113518714905	0.5585389137268066	0.36460503935813904	70502.46653985977	0.2669455409049988	0.6847207546234131	0.4758331775665283	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9878894603762178	0.7977335200511166	0.9635104044790755	0.4745829536610958	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.15553784370422363	0.4666736423969269	0.31110572814941406	70545.43836259842	0.26712605357170105	0.6826604008674622	0.4748932421207428	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9877368387156905	0.7987397393402962	0.9630166235777533	0.47573809424125346	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08609612286090851	0.48919177055358887	0.2876439094543457	70588.25878095627	0.26788127422332764	0.6824745535850525	0.47517791390419006	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9876970359866966	0.7985395757776503	0.9628608850697298	0.47629919206619786	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10000603646039963	0.4433867931365967	0.27169641852378845	70630.64999175072	0.26637253165245056	0.6834982633590698	0.474935382604599	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9878736183401082	0.7975348720431865	0.9632982102079046	0.4773119529860313	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.14558309316635132	0.39187970757484436	0.26873141527175903	70671.69705200195	0.26646822690963745	0.6858398914337158	0.47615402936935425	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9879904075706547	0.7972178928548942	0.9636267746551547	0.4773942724599602	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.23624317348003387	0.4565848410129547	0.3464140295982361	70712.51926517487	0.25768089294433594	0.6916359663009644	0.47465842962265015	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9885235059431736	0.7975076000633751	0.9650022946332797	0.4750355635762795	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11726456880569458	0.4432264268398285	0.28024551272392273	70754.63527297974	0.26077282428741455	0.6809350848197937	0.47085392475128174	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9881739712116562	0.8005141681097124	0.9640555066930864	0.4786632423233058	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08782181888818741	0.3823668360710144	0.235094353556633	70799.0419793129	0.26471996307373047	0.6821973323822021	0.47345858812332153	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9877848548641952	0.8008200139746477	0.9629676460604697	0.4822431910474741	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1181705892086029	0.4191872477531433	0.2686789333820343	70841.10650444031	0.2637324035167694	0.6818146109580994	0.4727734923362732	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9878875380773386	0.8020132786781393	0.963194787424855	0.48341022886766005	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12062177062034607	0.39025479555130005	0.25543829798698425	70884.91533493996	0.2647397816181183	0.6851826906204224	0.47496119141578674	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9879264520270649	0.8021795390329884	0.9634325504695322	0.4831895020567366	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1500561535358429	0.5685369968414307	0.35929661989212036	70927.40535926819	0.2649717926979065	0.6885901093482971	0.4767809212207794	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9879682092915767	0.8022989357532471	0.9636629556142964	0.48438044641292777	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2959563732147217	0.5158272981643677	0.4058917760848999	70969.32082080841	0.2675591707229614	0.6867228746414185	0.47714102268218994	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9878999435579732	0.802358321482889	0.9636376630981374	0.4824995973838579	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19847826659679413	0.5546029806137085	0.37654057145118713	71012.65238928795	0.27551519870758057	0.6924931406974792	0.4840041697025299	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9874111169077684	0.8021975441691763	0.9623898365828687	0.48597406774843643	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.14730988442897797	0.5503703355789185	0.3488400876522064	71055.2438981533	0.2724866271018982	0.6939548850059509	0.4832207262516022	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9874598035350832	0.8014238992455245	0.9626354777642412	0.48617041652168824	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12294036149978638	0.5297669768333435	0.32635369896888733	71096.7230219841	0.2700771689414978	0.6825513243675232	0.4763142168521881	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9875502697112977	0.802329429233375	0.9626777253743117	0.48371181888529335	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09772444516420364	0.4352870285511017	0.26650571823120117	71137.55927062035	0.26882049441337585	0.6898853182792664	0.4793528914451599	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9876495475238377	0.8015076203919291	0.9627767163097696	0.47753429471472064	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.13378965854644775	0.3883233368396759	0.26105648279190063	71181.0804131031	0.27387183904647827	0.684533953666687	0.47920283675193787	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9875784456151067	0.8023042619382567	0.9626221595835307	0.477578390362143	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.16954873502254486	0.5685156583786011	0.36903220415115356	71221.56387042999	0.27581414580345154	0.6822373270988464	0.4790257513523102	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9874207920100284	0.8032308216811281	0.9622519665721431	0.4762469328278814	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.14556816220283508	0.49053552746772766	0.318051815032959	71262.55508804321	0.2802726924419403	0.6789966225624084	0.4796346127986908	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9868685392327062	0.8038279608404288	0.9606850505246403	0.4751790739875634	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11975795030593872	0.4287167489528656	0.2742373049259186	71304.11963605881	0.2834218442440033	0.6822421550750732	0.4828319847583771	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9864372811609576	0.8034819212961252	0.9594625734384024	0.47979895541208156	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08211495727300644	0.5874566435813904	0.3347858190536499	71345.54628753662	0.27816933393478394	0.6796003580093384	0.47888481616973877	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.986569687203851	0.8040128595975118	0.9596715880070872	0.48456503859868727	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12929169833660126	0.487243115901947	0.30826741456985474	71386.74918627739	0.27268195152282715	0.6789736151695251	0.47582775354385376	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9869627671433735	0.802450272708007	0.9604796727422167	0.4863870353420883	0
