3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.022871872410178185	0.10212656855583191	0.06249922886490822	77373.9288842678	0.03403433784842491	0.6261433362960815	0.33008891344070435	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997037228978294	0.8569246422878437	0.9991423162515524	0.6687307406365526	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02241486869752407	0.1214061975479126	0.07191053032875061	77395.45213484764	0.033792223781347275	0.6229411959648132	0.3283666968345642	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997012736366748	0.8576649105974451	0.999137132160267	0.670437702837082	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01616595685482025	0.09389249980449677	0.05502922832965851	77416.61803603172	0.033037226647138596	0.6235855221748352	0.32831138372421265	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997100408783078	0.8601220553114142	0.9991800836262525	0.6715145809529907	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029554905369877815	0.09842235594987869	0.06398862600326538	77438.67726302147	0.03252275660634041	0.6079932451248169	0.3202579915523529	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997142296715326	0.861247177696193	0.9991955192380423	0.6706440364421823	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030216246843338013	0.07404778897762299	0.052132025361061096	77460.75767970085	0.031906165182590485	0.623969316482544	0.3279377520084381	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997252374304717	0.8622540884396196	0.9992446052484858	0.6678321374770896	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.037431590259075165	0.10116592794656754	0.06929875165224075	77482.25349974632	0.03214048594236374	0.635464072227478	0.33380231261253357	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997246111989266	0.859581721859816	0.9992330471103824	0.6682156948663229	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02012445591390133	0.08621887117624283	0.053171660751104355	77503.26608157158	0.031200401484966278	0.6330184936523438	0.3321094512939453	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997297045488276	0.8573486636671104	0.9992442265049628	0.6695180346874162	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018614213913679123	0.13037334382534027	0.07449379563331604	77524.21654748917	0.033520519733428955	0.6183774471282959	0.32594892382621765	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997242076274864	0.8599568067228879	0.9992098874352352	0.6681245239433072	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021674174815416336	0.1070837751030922	0.06437898427248001	77545.17467284203	0.032065581530332565	0.6119048595428467	0.3219852149486542	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997321259774692	0.8611355971510918	0.9992401317423841	0.666457066688391	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020677689462900162	0.08809836953878403	0.054388031363487244	77566.29494905472	0.03405307978391647	0.6329414248466492	0.3334972560405731	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997270604600812	0.8619686451431812	0.9991960799542762	0.6640974612998152	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.026670577004551888	0.09082785248756409	0.05874921381473541	77587.06889128685	0.03265739977359772	0.6249818801879883	0.3288196623325348	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997310405094575	0.8618664859037715	0.9992076360906993	0.667255805524169	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015010302886366844	0.14950163662433624	0.08225595951080322	77607.89519691467	0.03751073032617569	0.6087474822998047	0.3231291174888611	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997144662478941	0.8609071965902946	0.9991264442299161	0.6697611504216197	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03303029388189316	0.10572285950183868	0.06937657296657562	77629.66373944283	0.03495095670223236	0.6056455969810486	0.32029831409454346	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997232891545533	0.8614263355831513	0.9991691908743574	0.6694717850381372	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018653612583875656	0.06356826424598694	0.04111093282699585	77650.87183308601	0.03637983277440071	0.6151499152183533	0.32576489448547363	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997171520854101	0.8609175711595601	0.9991361482949829	0.6673709131793616	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.011392740532755852	0.09759398549795151	0.05449335277080536	77672.99796056747	0.03574678301811218	0.6254523992538452	0.3305996060371399	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997063669865759	0.8589422142058399	0.999128398967697	0.6686470499603758	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02086126245558262	0.08397021889686584	0.05241573974490166	77694.3955168724	0.03624347597360611	0.6181950569152832	0.32721930742263794	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997010648928264	0.8586204842704204	0.9991251825705021	0.67027886370916	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030077051371335983	0.07623950392007828	0.05315827578306198	77715.99807739258	0.03636603429913521	0.613158643245697	0.3247623145580292	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996987130454676	0.8588493579839408	0.9991119713504251	0.6713610831617289	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03455046936869621	0.10043389350175858	0.06749218702316284	77737.00446510315	0.0332171656191349	0.6112897396087646	0.32225343585014343	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997081621836722	0.8600751784011906	0.9991619300923594	0.6696820017145294	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0208524689078331	0.09284644573926926	0.05684945359826088	77758.03119635582	0.034336626529693604	0.6027307510375977	0.31853365898132324	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997072297944827	0.861417241309489	0.9991636406071316	0.6701309705381899	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025631370022892952	0.09798740595579147	0.061809394508600235	77779.69486427307	0.03349899500608444	0.6336556673049927	0.33357730507850647	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997041960505526	0.8613967983286019	0.9991510524424481	0.6696505400161007	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.024527113884687424	0.10506743937730789	0.06479726731777191	77803.18375062943	0.03343542665243149	0.6005962491035461	0.3170158565044403	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997045022081967	0.8593634453756662	0.9991615195227137	0.6716464443846449	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03510196506977081	0.10440172255039215	0.06975184381008148	77825.3880674839	0.032354310154914856	0.6185126304626465	0.32543349266052246	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997107227748794	0.8586876441245809	0.9991784973537233	0.6707348753580353	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04076721519231796	0.1039530485868454	0.07236013561487198	77848.5975086689	0.03149685263633728	0.6398552656173706	0.33567607402801514	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997287304108684	0.8607676304532504	0.9992406114421589	0.6702501913438601	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029377693310379982	0.10065232217311859	0.06501501053571701	77871.46517586708	0.02963538095355034	0.607463002204895	0.31854915618896484	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997249869378537	0.8631095346466429	0.9992459602396165	0.6693570782749472	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02320067211985588	0.08315274119377136	0.05317670479416847	77893.75060391426	0.032602738589048386	0.5904863476753235	0.3115445673465729	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999704683119532	0.8612420982625484	0.999185476721221	0.6719505148229695	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023913512006402016	0.0715833231806755	0.047748420387506485	77915.9840517044	0.03341306746006012	0.644784152507782	0.33909860253334045	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996913791782602	0.8577543086295889	0.9991300937248746	0.6736587570622026	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0446748249232769	0.08233892917633057	0.06350687146186829	77937.7764248848	0.03341515362262726	0.6471083164215088	0.3402617573738098	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996895422323944	0.8575622155821577	0.9991174368766216	0.6721612304319636	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036072708666324615	0.10627705603837967	0.07117488235235214	77960.2784075737	0.032535579055547714	0.6585177183151245	0.34552663564682007	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997024565184824	0.8594320177298674	0.9991643923431762	0.6693736423499567	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.027624841779470444	0.10079491883516312	0.06420987099409103	77982.44127893448	0.032722435891628265	0.608020544052124	0.32037147879600525	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997122257305877	0.8637861639149935	0.9991814097171509	0.6689793533429419	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02304595150053501	0.1017390564084053	0.06239250674843788	78004.2684662342	0.03244961425662041	0.5954958200454712	0.31397268176078796	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997111959276024	0.8623745197238932	0.9991633646003062	0.6696565541292923	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0301995649933815	0.09652351588010788	0.06336154043674469	78025.9944319725	0.03356484696269035	0.6104459166526794	0.32200539112091064	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997069932181212	0.8600146913920509	0.9991370692577428	0.671868719600543	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0282891895622015	0.10189405828714371	0.06509162485599518	78048.39972043037	0.03510013967752457	0.6315122842788696	0.3333061933517456	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997009396465173	0.8615645796758222	0.9990989198781904	0.6720730440553004	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019948666915297508	0.09017589688301086	0.05506227910518646	78070.3981616497	0.034757137298583984	0.6243260502815247	0.3295415937900543	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997040568879869	0.8624560550710805	0.9991102169445011	0.6722790197247506	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029868759214878082	0.08523664623498917	0.05755270645022392	78092.26240372658	0.03417600691318512	0.6112883687019348	0.32273218035697937	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997103052871825	0.8629590094575575	0.9991443401730982	0.6716141430408294	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.048625923693180084	0.0936669185757637	0.07114642858505249	78113.78766441345	0.03809700906276703	0.5941044092178345	0.31610071659088135	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996805662469129	0.8608514202340005	0.9990309307786182	0.6730461467370514	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.028248729184269905	0.10865162312984467	0.06845017522573471	78136.09135890007	0.03944051265716553	0.5991427898406982	0.3192916512489319	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996681390298046	0.8615442271506026	0.9989915615318489	0.6742641935253555	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03411031886935234	0.08220319449901581	0.058156758546829224	78157.96649765968	0.03926525264978409	0.620588481426239	0.32992687821388245	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996656201873672	0.8618990916928926	0.998988576871861	0.6733417417606791	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.034220535308122635	0.14854341745376587	0.0913819819688797	78180.16213011742	0.041135601699352264	0.6305967569351196	0.33586618304252625	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999640584841815	0.8607229314371785	0.9989093844206752	0.675443014002288	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03540794923901558	0.10319497436285019	0.06930145621299744	78202.1201133728	0.04040991887450218	0.6087051630020142	0.3245575428009033	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996535130441595	0.8596372894722615	0.9989589284515937	0.6735208991787649	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04415515810251236	0.0949544683098793	0.06955481320619583	78224.50367355347	0.044583339244127274	0.6137916445732117	0.3291875123977661	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996320820090566	0.8604804893735116	0.9988600086775226	0.6707072000403846	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03848496824502945	0.13010132312774658	0.08429314941167831	78246.31689429283	0.04202605038881302	0.6092555522918701	0.32564082741737366	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996427836103515	0.8619120338114935	0.998923332470834	0.6676489344379025	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036081016063690186	0.08883383125066757	0.06245742365717888	78267.72971987724	0.046031154692173004	0.5957393646240234	0.3208852708339691	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996105396439011	0.8593221628005798	0.9987989922392206	0.6667875934096497	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04378778487443924	0.15652477741241455	0.1001562848687172	78290.58414125443	0.04666532948613167	0.6125555038452148	0.3296104371547699	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995902914906057	0.859318266248743	0.9987353328680528	0.6681250592602089	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03409554809331894	0.10621551424264908	0.07015553116798401	78312.9912173748	0.04703313484787941	0.6129233241081238	0.32997819781303406	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995809815149669	0.8619066830108462	0.9987124188629681	0.667462413006595	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.038337405771017075	0.10384901612997055	0.07109321653842926	78335.34440255165	0.050067972391843796	0.6314287185668945	0.3407483696937561	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995585067606217	0.862443704393383	0.9986194801106661	0.6681183127874379	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04219909757375717	0.10234664380550385	0.0722728744149208	78358.80706524849	0.050130050629377365	0.6245096921920776	0.33731988072395325	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999541027942382	0.8613640672931719	0.9985544652876557	0.6710734011499438	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03533302620053291	0.11082161962985992	0.07307732105255127	78381.66934251785	0.05066264793276787	0.626587986946106	0.3386252820491791	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999545522893251	0.8592369813941738	0.9985750531384594	0.6721561759683017	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03300934284925461	0.0932014137506485	0.06310538202524185	78403.50203943253	0.050290338695049286	0.6027325987815857	0.3265114724636078	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995567115635255	0.8597053608412266	0.9986104025470788	0.670514974913644	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0204919520765543	0.10574520379304886	0.063118577003479	78426.1356189251	0.04755276069045067	0.604438066482544	0.32599538564682007	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995896791753172	0.862489370589286	0.9987259301607835	0.6687784625177043	1
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.027377218008041382	0.08525629341602325	0.05631675198674202	78448.94678092003	0.046923115849494934	0.6232264041900635	0.3350747227668762	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995960667370782	0.8635341126761721	0.9987514184748902	0.6691752350185644	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.026970066130161285	0.08583154529333115	0.056400809437036514	78471.29142069817	0.04782179743051529	0.623923659324646	0.33587273955345154	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996036510969037	0.8624810486678628	0.9987543023178292	0.6714378698381214	1
