3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.022766537964344025	0.4353056848049164	0.2290361076593399	24986.724540233612	0.24908825755119324	0.6893611550331116	0.4692246913909912	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9980120580087991	0.8032006920415224	0.9913740120382311	0.3526567033310954	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05875570327043533	0.377628892660141	0.21819229423999786	25017.30693078041	0.2477044016122818	0.6851579546928406	0.466431200504303	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9980106202494033	0.803938502238112	0.9913737677454826	0.35299612873282044	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06767044961452484	0.33767515420913696	0.2026727795600891	25043.757220745087	0.24743230640888214	0.6845155954360962	0.46597394347190857	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9979799480489605	0.8051387917070039	0.9912370790540972	0.35442784554387613	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.037566374987363815	0.4779876172542572	0.25777697563171387	25074.523795366287	0.2453935742378235	0.6849391460418701	0.4651663899421692	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9979310642295047	0.8058720489988402	0.9915485044159715	0.3551692288410837	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06619536876678467	0.494743674993515	0.28046953678131104	25103.87721967697	0.23258496820926666	0.680578887462616	0.4565819203853607	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9979425663046708	0.8062008166473368	0.9916026854306331	0.35680245707696256	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.025995532050728798	0.3554943799972534	0.19074493646621704	25134.372359514236	0.22553417086601257	0.6844930052757263	0.45501360297203064	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9979574231517603	0.8062928332486653	0.9917899922126503	0.3567347781681217	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03399328142404556	0.4130028784275055	0.22349806129932404	25165.637253284454	0.21995842456817627	0.6888609528541565	0.4544096887111664	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9979583816580242	0.8061179058555149	0.9918325776711906	0.3576054603770035	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02161041460931301	0.39733871817588806	0.20947454869747162	25194.733329296112	0.21753375232219696	0.6867516040802002	0.4521426558494568	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9980647758533101	0.8065851776591361	0.9920918514647699	0.3579721929581895	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03393196314573288	0.36670246720314026	0.20031721889972687	25222.43811607361	0.19240447878837585	0.6891430616378784	0.44077378511428833	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9982286804244265	0.806442839478956	0.9923215947968486	0.3581216032808463	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01742032915353775	0.4093940854072571	0.21340720355510712	25249.13203072548	0.1920395791530609	0.6921231746673584	0.44208136200904846	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9982670206749801	0.8046801464597572	0.9924105679183458	0.35623452725838683	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.013948609121143818	0.35011276602745056	0.18203070759773254	25277.084040880203	0.1935480237007141	0.6871782541275024	0.44036316871643066	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983058401786655	0.8050752906670245	0.9925402231055077	0.3570705202553294	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02834758535027504	0.6782681345939636	0.3533078730106354	25303.490508794785	0.19459488987922668	0.682040274143219	0.43831759691238403	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983451389354829	0.807397990970871	0.9926674548977853	0.3603860032082809	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.019322659820318222	0.9575566053390503	0.48843973875045776	25329.225388765335	0.19567714631557465	0.6831839084625244	0.4394305646419525	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983782074015853	0.8093988727966337	0.9929441808470865	0.3622268224593762	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02695109322667122	1.08847177028656	0.5577113628387451	25356.149976730347	0.19277773797512054	0.6959081292152405	0.4443429410457611	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983293235821296	0.8079256486691141	0.992584843750801	0.35765982372998756	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.026814404875040054	0.28449785709381104	0.1556561440229416	25381.633255958557	0.18871928751468658	0.7038523554801941	0.44628584384918213	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983705393514747	0.8061514535747489	0.9927466050126897	0.35440442757422785	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.025982581079006195	0.29966843128204346	0.16282550990581512	25409.276698350906	0.18548746407032013	0.7073123455047607	0.4463999271392822	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.998381082920377	0.804876640243844	0.9927755681188758	0.3523207516553034	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.019880495965480804	0.33713847398757935	0.1785094439983368	25438.70859336853	0.18669338524341583	0.7011767029762268	0.44393500685691833	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983815621735088	0.8055844971196887	0.9927923905823145	0.35336350077682027	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.024706294760107994	0.5271323323249817	0.2759192883968353	25469.574187517166	0.1999618113040924	0.686063826084137	0.4430128037929535	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983791659078491	0.8082874847837132	0.992788056971508	0.357482469772735	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.020161006599664688	0.44330692291259766	0.23173397779464722	25498.497148036957	0.21625785529613495	0.6832541227340698	0.449755996465683	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9984275704741732	0.810085163281542	0.9931571167182767	0.36159736283412497	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.035073764622211456	0.27081090211868286	0.15294232964515686	25526.846933603287	0.20735937356948853	0.68733149766922	0.44734543561935425	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9984740580279692	0.8100132753117542	0.9932691063597703	0.3624352810840249	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.032850779592990875	1.0728262662887573	0.5528385043144226	25554.659653902054	0.22061678767204285	0.6879809498786926	0.45429888367652893	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9984275704741731	0.809830679868493	0.9930679192566286	0.3626784124989674	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02477470599114895	0.4075931906700134	0.21618396043777466	25581.210424423218	0.21826724708080292	0.6981990933418274	0.45823317766189575	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9984127136270835	0.8088343126072329	0.992990102779168	0.3609530727372806	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.013712408021092415	0.5020963549613953	0.25790441036224365	25610.450270414352	0.21879737079143524	0.7123583555221558	0.4655779004096985	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.998398815286258	0.8092340097192535	0.9929093493046112	0.3627910666862186	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.019301917403936386	0.31196171045303345	0.16563181579113007	25639.398088932037	0.2059018313884735	0.7271890044212341	0.4665454030036926	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.998433800764888	0.8095474412675286	0.9930228219999554	0.36609190533633357	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02290814183652401	0.29153624176979065	0.1572221964597702	25667.795915603638	0.22145119309425354	0.7341415882110596	0.47779640555381775	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983475352011426	0.8092929578544796	0.9927080364909633	0.3671521676196466	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.016593966633081436	0.4480830132961273	0.23233848810195923	25695.028879880905	0.23138421773910522	0.7533668875694275	0.49237555265426636	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983106327099848	0.8092134018345809	0.9925244457474491	0.36836040958939215	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.029193919152021408	0.4744705557823181	0.2518322467803955	25722.277934074402	0.22831113636493683	0.7490969896316528	0.4887040853500366	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9982986513816868	0.8105591446290101	0.9923451070065077	0.3707392016149126	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.025656023994088173	0.39784595370292664	0.21175099909305573	25749.6436419487	0.2271202802658081	0.7467590570449829	0.4869396686553955	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983154252413039	0.8111505429937984	0.9923556166241736	0.37222470898145127	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.019356518983840942	0.6142398715019226	0.3167981505393982	25775.90904855728	0.2404172569513321	0.7476623058319092	0.49403977394104004	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983015269004782	0.8114848220533121	0.9923178659927828	0.37456623460544497	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02350148931145668	0.3120342493057251	0.16776789724826813	25805.40524482727	0.2362179458141327	0.7523824572563171	0.4943002164363861	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983403464041638	0.8109137919466304	0.9924497601792404	0.37363060216299376	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.021975798532366753	0.2988704741001129	0.1604231297969818	25835.757663965225	0.24718809127807617	0.7615261673927307	0.504357099533081	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983657468201554	0.8106391799020407	0.992567056561642	0.3729764146818113	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02030830830335617	0.402433842420578	0.21137109398841858	25864.395377635956	0.25449782609939575	0.7638068795204163	0.509152352809906	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983820414266408	0.810310412253544	0.9926374457012466	0.373424157828351	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.027283167466521263	0.34753668308258057	0.1874099224805832	25892.021939516068	0.25636428594589233	0.7708309888839722	0.5135976672172546	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.998398815286258	0.8096279557936911	0.9927611202929345	0.373194628787472	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.017140746116638184	0.4901021718978882	0.2536214590072632	25917.807456970215	0.2658247947692871	0.7820438146591187	0.5239343047142029	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983614335419683	0.8091920750702106	0.9926146981678567	0.37402182605492795	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.018210552632808685	0.3552577793598175	0.1867341697216034	25945.305815935135	0.2571794390678406	0.7913363575935364	0.5242578983306885	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.998368622338947	0.8088599526497906	0.9926324824439219	0.3746771638991953	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.016109179705381393	0.4037715494632721	0.2099403738975525	25973.2345328331	0.2522405982017517	0.7940367460250854	0.5231386423110962	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983801244141131	0.8091170719550653	0.9926789468330385	0.3756083579517422	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.012415694072842598	0.48160436749458313	0.2470100075006485	26001.48060297966	0.2649475038051605	0.7852591276168823	0.5251033306121826	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.998338908644768	0.8100032109959839	0.9925079296867179	0.37921422675331545	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.023076890036463737	0.5563335418701172	0.28970521688461304	26029.976430654526	0.2552816867828369	0.748715341091156	0.5019985437393188	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9983997737925219	0.8134243594781891	0.9927547024704262	0.38351846854338756	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.024798570200800896	0.5539993047714233	0.2893989086151123	26054.846053123474	0.23545841872692108	0.722322404384613	0.47889041900634766	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9984730995217053	0.8153150130836107	0.9931107835635107	0.3861257329592361	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02090153656899929	0.38460710644721985	0.20275430381298065	26079.694121599197	0.21814079582691193	0.6958506107330322	0.45699572563171387	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9985315684037995	0.8176367548811931	0.9933750607085454	0.38850387320095076	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.024392427876591682	0.572234034538269	0.2983132302761078	26106.51949954033	0.2165713608264923	0.684352457523346	0.45046189427375793	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9985358816819868	0.8188660391645659	0.9934472680344665	0.38746000664448516	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.021129244938492775	0.340008944272995	0.1805691123008728	26130.58606863022	0.21237964928150177	0.6829447150230408	0.4476621747016907	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9985679916418254	0.8200692041522492	0.9934684892702673	0.38844181927592114	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.021924156695604324	0.43789687752723694	0.22991053760051727	26155.995332956314	0.21267172694206238	0.677753210067749	0.4452124536037445	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9985977053360044	0.821143450047446	0.9935719616370706	0.3903713456076502	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.024281146004796028	0.6155380010604858	0.31990957260131836	26182.54617524147	0.21077099442481995	0.6713212132453918	0.4410461187362671	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9985943505640809	0.8223794438746658	0.9935635108111693	0.39298064425889373	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02828127145767212	0.4364967346191406	0.23238897323608398	26208.12897849083	0.20314428210258484	0.677082896232605	0.4401136338710785	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9986245435113918	0.823313987481908	0.993785203127163	0.3951107146415112	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03326331079006195	0.4557490944862366	0.24450619518756866	26234.160166502	0.19246819615364075	0.6765184998512268	0.4344933331012726	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9986269397770515	0.8239202426937859	0.9937770194839313	0.39486619533521494	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02094815857708454	0.448826402425766	0.23488731682300568	26263.004954099655	0.19415611028671265	0.6797854900360107	0.4369708001613617	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.998576138945068	0.8247162821459039	0.9935884647356057	0.39681053299745345	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01663747802376747	0.45333507657051086	0.23498627543449402	26290.47171473503	0.18756993114948273	0.6779595613479614	0.43276476860046387	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9985770974513317	0.8235727841731446	0.9935999139424412	0.3946733890912044	1
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.017048723995685577	0.3741241991519928	0.1955864578485489	26315.738305330276	0.18989990651607513	0.6824854612350464	0.43619266152381897	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9985747011856723	0.8217382031841578	0.9936347612917286	0.39206685998022256	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.020170478150248528	0.2763768434524536	0.14827366173267365	26342.76258635521	0.19238466024398804	0.6703268885612488	0.4313557744026184	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9986048941329833	0.8216164728886504	0.993767997434442	0.39081309120206553	0
3839473830	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.016188712790608406	0.5562485456466675	0.2862185835838318	26370.700630664825	0.18971960246562958	0.6686510443687439	0.42918533086776733	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9986614460025496	0.8209459977570953	0.9939425846720673	0.38901616092194213	0
