282	282	274	273	2	9	282	nell	distmult	2901918027	10000
282	282	274	273	2	9	282	nell	distmult	2901918027	10000
282	282	274	273	2	10	283	nell	distmult	2901918027	10000
282	282	274	273	2	10	283	nell	distmult	2901918027	10000
282	282	274	273	2	3	276	nell	distmult	2901918027	10000
282	282	274	273	2	189	462	nell	distmult	2901918027	10000
282	282	274	273	2	187	460	nell	distmult	2901918027	10000
282	282	274	273	2	270	543	nell	distmult	2901918027	10000
282	282	274	273	2	228	501	nell	distmult	2901918027	10000
282	282	264	263	5	1	1089	nell	distmult	2901918027	10000
282	282	264	263	5	3	1091	nell	distmult	2901918027	10000
282	282	264	263	6	224	1586	nell	distmult	2901918027	10000
282	282	264	263	6	223	1585	nell	distmult	2901918027	10000
282	282	264	263	6	2	1364	nell	distmult	2901918027	10000
282	282	264	263	6	1	1363	nell	distmult	2901918027	10000
282	282	264	263	6	2	1364	nell	distmult	2901918027	10000
282	282	273	272	10	2	2391	nell	distmult	2901918027	10000
282	282	273	272	2	16	289	nell	distmult	2901918027	10000
282	282	273	272	2	40	313	nell	distmult	2901918027	10000
282	282	273	272	2	40	313	nell	distmult	2901918027	10000
282	282	273	272	2	263	536	nell	distmult	2901918027	10000
282	282	273	272	2	261	534	nell	distmult	2901918027	10000
282	282	273	272	2	22	295	nell	distmult	2901918027	10000
282	282	273	272	2	270	543	nell	distmult	2901918027	10000
282	282	273	272	2	268	541	nell	distmult	2901918027	10000
282	282	273	271	2	19	292	nell	distmult	2901918027	10000
282	282	273	271	2	17	290	nell	distmult	2901918027	10000
282	282	273	272	2	16	289	nell	distmult	2901918027	10000
282	282	273	272	2	16	289	nell	distmult	2901918027	10000
282	282	273	272	2	13	286	nell	distmult	2901918027	10000
282	282	273	272	2	70	343	nell	distmult	2901918027	10000
282	282	273	272	2	68	341	nell	distmult	2901918027	10000
282	282	273	272	2	269	542	nell	distmult	2901918027	10000
282	282	273	272	2	256	529	nell	distmult	2901918027	10000
282	282	273	272	2	253	526	nell	distmult	2901918027	10000
282	282	273	272	2	105	378	nell	distmult	2901918027	10000
282	282	273	272	2	105	378	nell	distmult	2901918027	10000
282	282	273	272	2	256	529	nell	distmult	2901918027	10000
282	282	273	272	2	254	527	nell	distmult	2901918027	10000
282	282	273	272	2	1	274	nell	distmult	2901918027	10000
282	282	273	272	2	5	278	nell	distmult	2901918027	10000
282	282	273	272	2	8	281	nell	distmult	2901918027	10000
282	282	273	272	2	10	283	nell	distmult	2901918027	10000
282	282	273	272	2	14	287	nell	distmult	2901918027	10000
282	282	273	272	2	17	290	nell	distmult	2901918027	10000
282	282	273	272	2	4	277	nell	distmult	2901918027	10000
282	282	273	272	2	5	278	nell	distmult	2901918027	10000
282	282	273	272	2	1	274	nell	distmult	2901918027	10000
282	282	273	272	2	3	276	nell	distmult	2901918027	10000
282	282	273	272	2	159	432	nell	distmult	2901918027	10000
282	282	273	272	2	4	277	nell	distmult	2901918027	10000
282	282	273	272	2	3	276	nell	distmult	2901918027	10000
282	282	273	272	2	161	434	nell	distmult	2901918027	10000
282	282	273	272	2	2	275	nell	distmult	2901918027	10000
282	282	273	272	2	18	291	nell	distmult	2901918027	10000
282	282	273	272	2	5	278	nell	distmult	2901918027	10000
282	282	273	272	2	161	434	nell	distmult	2901918027	10000
282	282	273	272	2	160	433	nell	distmult	2901918027	10000
282	282	273	272	2	98	371	nell	distmult	2901918027	10000
282	282	273	272	2	100	373	nell	distmult	2901918027	10000
282	282	273	272	2	10	283	nell	distmult	2901918027	10000
282	282	273	272	2	13	286	nell	distmult	2901918027	10000
282	282	273	272	3	2	548	nell	distmult	2901918027	10000
282	282	273	272	3	1	547	nell	distmult	2901918027	10000
282	282	273	272	3	1	547	nell	distmult	2901918027	10000
282	282	273	272	2	256	529	nell	distmult	2901918027	10000
282	282	273	272	2	3	276	nell	distmult	2901918027	10000
282	282	273	272	2	5	278	nell	distmult	2901918027	10000
282	282	273	272	2	8	281	nell	distmult	2901918027	10000
282	282	273	272	2	35	308	nell	distmult	2901918027	10000
282	282	273	272	2	75	348	nell	distmult	2901918027	10000
282	282	273	272	2	76	349	nell	distmult	2901918027	10000
282	282	273	271	2	213	486	nell	distmult	2901918027	10000
282	282	273	271	2	235	508	nell	distmult	2901918027	10000
282	282	271	270	4	4	823	nell	distmult	2901918027	10000
282	282	271	270	4	1	820	nell	distmult	2901918027	10000
282	282	271	270	4	15	834	nell	distmult	2901918027	10000
282	282	271	270	4	3	822	nell	distmult	2901918027	10000
282	282	271	270	4	17	836	nell	distmult	2901918027	10000
282	282	271	270	4	89	908	nell	distmult	2901918027	10000
282	282	271	270	4	3	822	nell	distmult	2901918027	10000
282	282	271	270	4	17	836	nell	distmult	2901918027	10000
282	282	271	270	4	9	828	nell	distmult	2901918027	10000
282	282	271	270	4	2	821	nell	distmult	2901918027	10000
282	282	271	270	4	3	822	nell	distmult	2901918027	10000
282	282	271	270	4	9	828	nell	distmult	2901918027	10000
282	282	271	270	4	7	826	nell	distmult	2901918027	10000
282	282	271	270	4	11	830	nell	distmult	2901918027	10000
282	282	271	270	4	262	1081	nell	distmult	2901918027	10000
282	282	271	270	4	8	827	nell	distmult	2901918027	10000
282	282	271	270	4	8	827	nell	distmult	2901918027	10000
282	282	271	270	4	60	879	nell	distmult	2901918027	10000
282	282	271	270	4	157	976	nell	distmult	2901918027	10000
282	282	271	270	4	158	977	nell	distmult	2901918027	10000
282	282	271	270	4	106	925	nell	distmult	2901918027	10000
282	282	271	270	4	107	926	nell	distmult	2901918027	10000
282	282	271	270	4	83	902	nell	distmult	2901918027	10000
282	282	271	270	4	82	901	nell	distmult	2901918027	10000
282	282	271	270	4	270	1089	nell	distmult	2901918027	10000
282	282	274	273	3	260	806	nell	distmult	2901918027	10000
282	282	274	273	3	150	696	nell	distmult	2901918027	10000
282	282	274	273	3	148	694	nell	distmult	2901918027	10000
282	282	273	272	1	253	253	nell	distmult	2901918027	10000
282	282	273	272	4	243	1059	nell	distmult	2901918027	10000
282	282	273	272	4	243	1059	nell	distmult	2901918027	10000
282	282	273	272	10	17	2406	nell	distmult	2901918027	10000
282	282	273	272	10	1	2390	nell	distmult	2901918027	10000
282	282	273	272	10	15	2404	nell	distmult	2901918027	10000
282	282	273	272	10	247	2636	nell	distmult	2901918027	10000
282	282	273	272	11	1	2663	nell	distmult	2901918027	10000
282	282	273	272	10	10	2399	nell	distmult	2901918027	10000
282	282	273	272	10	259	2648	nell	distmult	2901918027	10000
282	282	273	272	10	3	2392	nell	distmult	2901918027	10000
282	282	273	272	10	18	2407	nell	distmult	2901918027	10000
282	282	273	272	10	4	2393	nell	distmult	2901918027	10000
282	282	273	272	10	11	2400	nell	distmult	2901918027	10000
282	282	273	272	10	13	2402	nell	distmult	2901918027	10000
282	282	273	272	10	1	2390	nell	distmult	2901918027	10000
282	282	273	272	1	5	5	nell	distmult	2901918027	10000
282	282	273	272	11	2	2664	nell	distmult	2901918027	10000
282	282	273	272	10	2	2391	nell	distmult	2901918027	10000
282	282	273	272	11	270	2932	nell	distmult	2901918027	10000
282	282	273	272	10	270	2659	nell	distmult	2901918027	10000
282	282	273	272	11	233	2895	nell	distmult	2901918027	10000
282	282	273	272	10	234	2623	nell	distmult	2901918027	10000
282	282	272	271	5	5	1095	nell	distmult	2901918027	10000
282	282	272	271	5	7	1097	nell	distmult	2901918027	10000
282	282	272	271	5	21	1111	nell	distmult	2901918027	10000
282	282	272	271	5	1	1091	nell	distmult	2901918027	10000
282	282	273	272	7	159	1785	nell	distmult	2901918027	10000
282	282	273	271	7	170	1796	nell	distmult	2901918027	10000
282	282	273	271	7	65	1691	nell	distmult	2901918027	10000
282	282	273	271	7	210	1836	nell	distmult	2901918027	10000
282	282	273	271	7	139	1765	nell	distmult	2901918027	10000
282	282	273	272	7	1	1627	nell	distmult	2901918027	10000
282	282	273	272	7	212	1838	nell	distmult	2901918027	10000
282	282	273	272	7	18	1644	nell	distmult	2901918027	10000
282	282	273	272	7	5	1631	nell	distmult	2901918027	10000
282	282	273	272	7	17	1643	nell	distmult	2901918027	10000
282	282	273	272	7	204	1830	nell	distmult	2901918027	10000
282	282	273	271	7	225	1851	nell	distmult	2901918027	10000
282	282	273	271	7	217	1843	nell	distmult	2901918027	10000
282	282	273	271	7	242	1868	nell	distmult	2901918027	10000
282	282	273	271	7	208	1834	nell	distmult	2901918027	10000
282	282	273	272	10	271	2661	nell	distmult	2901918027	10000
282	282	273	272	10	271	2661	nell	distmult	2901918027	10000
282	282	273	272	10	271	2661	nell	distmult	2901918027	10000
282	282	273	272	10	271	2661	nell	distmult	2901918027	10000
282	282	273	272	10	4	2394	nell	distmult	2901918027	10000
282	282	273	272	10	4	2394	nell	distmult	2901918027	10000
282	282	273	272	10	263	2653	nell	distmult	2901918027	10000
282	282	273	272	10	263	2653	nell	distmult	2901918027	10000
282	282	273	272	10	1	2391	nell	distmult	2901918027	10000
282	282	273	272	10	1	2391	nell	distmult	2901918027	10000
282	282	273	272	10	27	2417	nell	distmult	2901918027	10000
282	282	273	272	10	28	2418	nell	distmult	2901918027	10000
282	282	273	272	10	3	2393	nell	distmult	2901918027	10000
282	282	273	272	7	1	1627	nell	distmult	2901918027	10000
282	282	274	271	5	227	1315	nell	distmult	2901918027	10000
282	282	274	271	5	200	1288	nell	distmult	2901918027	10000
282	282	274	271	5	174	1262	nell	distmult	2901918027	10000
282	282	274	273	7	14	1640	nell	distmult	2901918027	10000
282	282	274	273	7	14	1640	nell	distmult	2901918027	10000
282	282	274	273	5	1	1089	nell	distmult	2901918027	10000
282	282	216	215	7	3	1629	nell	distmult	2901918027	10000
282	280	6348	6347	2	661	7205	nell	distmult	2901918027	10000
282	280	6348	6347	2	346	6890	nell	distmult	2901918027	10000
282	280	6348	6347	2	222	6766	nell	distmult	2901918027	10000
282	282	6348	6347	3	206	26287	nell	distmult	2901918027	10000
282	280	6348	6347	2	252	6796	nell	distmult	2901918027	10000
282	282	6348	6347	3	218	26299	nell	distmult	2901918027	10000
282	280	6348	6347	2	1019	7563	nell	distmult	2901918027	10000
282	282	6348	6347	3	473	26554	nell	distmult	2901918027	10000
282	282	6348	6347	3	472	26553	nell	distmult	2901918027	10000
282	282	6348	6347	3	5	26086	nell	distmult	2901918027	10000
282	282	6348	6347	3	214	26295	nell	distmult	2901918027	10000
282	282	6348	6347	3	217	26298	nell	distmult	2901918027	10000
282	280	4160	4160	3	8	9865	nell	distmult	2901918027	10000
282	278	19537	19536	2	601	6949	nell	distmult	2901918027	10000
282	281	19537	19536	4	1338	15159	nell	distmult	2901918027	10000
282	281	19537	19536	4	1549	15370	nell	distmult	2901918027	10000
282	281	19537	19536	4	1578	15399	nell	distmult	2901918027	10000
282	281	19537	19536	4	1228	15049	nell	distmult	2901918027	10000
282	281	19537	19536	4	1351	15172	nell	distmult	2901918027	10000
282	281	19537	19536	4	1223	15044	nell	distmult	2901918027	10000
282	281	19537	19536	4	1264	15085	nell	distmult	2901918027	10000
282	281	19537	19536	4	1320	15141	nell	distmult	2901918027	10000
282	281	19537	19536	4	1444	15265	nell	distmult	2901918027	10000
282	281	19537	19536	4	1048	14869	nell	distmult	2901918027	10000
282	281	19537	19536	4	1261	15082	nell	distmult	2901918027	10000
282	281	19537	19536	4	1095	14916	nell	distmult	2901918027	10000
282	281	19537	19536	4	1333	15154	nell	distmult	2901918027	10000
282	281	19537	19536	4	1214	15035	nell	distmult	2901918027	10000
282	281	19537	19536	4	1014	14835	nell	distmult	2901918027	10000
282	281	19537	19536	4	1356	15177	nell	distmult	2901918027	10000
282	281	19537	19536	4	4430	18251	nell	distmult	2901918027	10000
282	281	19537	19536	12	164	21646	nell	distmult	2901918027	10000
282	281	19537	19536	4	1238	15059	nell	distmult	2901918027	10000
282	281	19537	19536	4	6425	20246	nell	distmult	2901918027	10000
282	281	19537	19536	4	1239	15060	nell	distmult	2901918027	10000
282	281	19537	19536	4	1243	15064	nell	distmult	2901918027	10000
282	281	19537	19536	4	1252	15073	nell	distmult	2901918027	10000
282	281	19537	19536	4	1209	15030	nell	distmult	2901918027	10000
282	281	19537	19536	4	7243	21064	nell	distmult	2901918027	10000
282	281	19537	19536	4	1256	15077	nell	distmult	2901918027	10000
282	281	19537	19536	4	1333	15154	nell	distmult	2901918027	10000
282	281	19537	19536	4	1297	15118	nell	distmult	2901918027	10000
282	281	19537	19536	4	1440	15261	nell	distmult	2901918027	10000
282	281	19537	19536	4	1205	15026	nell	distmult	2901918027	10000
282	281	19537	19536	4	1046	14867	nell	distmult	2901918027	10000
282	281	19537	19536	4	947	14768	nell	distmult	2901918027	10000
282	281	19537	19536	4	1270	15091	nell	distmult	2901918027	10000
282	281	19537	19536	5	18381	36474	nell	distmult	2901918027	10000
282	281	19537	19536	4	1229	15050	nell	distmult	2901918027	10000
282	281	19537	19536	4	984	14805	nell	distmult	2901918027	10000
282	281	19537	19536	12	254	21736	nell	distmult	2901918027	10000
282	278	19537	19536	1	18	18	nell	distmult	2901918027	10000
282	278	19537	19536	1	36	36	nell	distmult	2901918027	10000
282	280	19537	19536	2	375	6723	nell	distmult	2901918027	10000
282	280	19537	19536	2	30	6378	nell	distmult	2901918027	10000
282	278	19537	19536	1	105	105	nell	distmult	2901918027	10000
282	278	19537	19535	1	277	277	nell	distmult	2901918027	10000
282	280	19537	19536	2	685	7033	nell	distmult	2901918027	10000
282	278	19537	19535	1	116	116	nell	distmult	2901918027	10000
282	280	19537	19536	2	141	6489	nell	distmult	2901918027	10000
282	280	19537	19536	2	217	6565	nell	distmult	2901918027	10000
282	278	19537	19536	1	80	80	nell	distmult	2901918027	10000
282	280	19537	19536	2	94	6442	nell	distmult	2901918027	10000
282	278	19537	19536	1	35	35	nell	distmult	2901918027	10000
282	278	19537	19536	1	39	39	nell	distmult	2901918027	10000
282	278	19537	19536	1	35	35	nell	distmult	2901918027	10000
282	278	19537	19536	2	513	6861	nell	distmult	2901918027	10000
282	280	19537	19536	2	142	6490	nell	distmult	2901918027	10000
282	278	19537	19536	1	39	39	nell	distmult	2901918027	10000
282	278	19537	19535	1	154	154	nell	distmult	2901918027	10000
282	278	19537	19535	1	759	759	nell	distmult	2901918027	10000
282	278	19537	19535	1	223	223	nell	distmult	2901918027	10000
282	278	19537	19535	1	740	740	nell	distmult	2901918027	10000
282	278	19537	19536	1	147	147	nell	distmult	2901918027	10000
282	280	19537	19536	2	340	6688	nell	distmult	2901918027	10000
282	278	19537	19536	1	54	54	nell	distmult	2901918027	10000
282	278	19537	19536	1	62	62	nell	distmult	2901918027	10000
282	280	19537	19536	2	337	6685	nell	distmult	2901918027	10000
282	278	19537	19536	1	169	169	nell	distmult	2901918027	10000
282	280	19537	19536	2	201	6549	nell	distmult	2901918027	10000
282	278	19537	19536	1	24	24	nell	distmult	2901918027	10000
282	280	19537	19536	2	3036	9384	nell	distmult	2901918027	10000
282	280	19537	19536	2	6209	12557	nell	distmult	2901918027	10000
282	280	19537	19536	2	1989	8337	nell	distmult	2901918027	10000
282	280	19537	19536	2	1534	7882	nell	distmult	2901918027	10000
282	280	19537	19536	2	1149	7497	nell	distmult	2901918027	10000
282	280	19537	19536	2	3767	10115	nell	distmult	2901918027	10000
282	278	19537	19536	1	135	135	nell	distmult	2901918027	10000
282	280	19537	19536	2	25	6373	nell	distmult	2901918027	10000
282	278	19537	19536	1	249	249	nell	distmult	2901918027	10000
282	280	19537	19536	2	9	6357	nell	distmult	2901918027	10000
282	278	19537	19536	1	249	249	nell	distmult	2901918027	10000
282	280	19537	19536	2	8	6356	nell	distmult	2901918027	10000
282	280	19537	19536	2	1625	7973	nell	distmult	2901918027	10000
282	280	19537	19536	2	1885	8233	nell	distmult	2901918027	10000
282	280	19537	19536	2	1843	8191	nell	distmult	2901918027	10000
282	280	19537	19536	2	142	6490	nell	distmult	2901918027	10000
282	280	19537	19536	2	1730	8078	nell	distmult	2901918027	10000
282	280	19537	19536	2	1735	8083	nell	distmult	2901918027	10000
282	278	19537	19536	2	49	6397	nell	distmult	2901918027	10000
282	278	19537	19536	1	108	108	nell	distmult	2901918027	10000
282	275	19537	19536	2	1833	8181	nell	distmult	2901918027	10000
282	277	19537	19536	2	1875	8223	nell	distmult	2901918027	10000
282	275	19537	19535	2	43	6391	nell	distmult	2901918027	10000
282	275	19537	19535	2	640	6988	nell	distmult	2901918027	10000
282	275	19537	19536	2	566	6914	nell	distmult	2901918027	10000
282	277	19537	19536	2	549	6897	nell	distmult	2901918027	10000
282	275	19537	19536	2	8475	14823	nell	distmult	2901918027	10000
282	277	19537	19536	2	8382	14730	nell	distmult	2901918027	10000
282	275	19537	19536	2	298	6646	nell	distmult	2901918027	10000
282	277	19537	19536	2	314	6662	nell	distmult	2901918027	10000
282	275	19537	19535	2	10	6358	nell	distmult	2901918027	10000
282	277	19537	19536	2	10	6358	nell	distmult	2901918027	10000
282	275	19537	19535	2	830	7178	nell	distmult	2901918027	10000
282	277	19537	19536	2	1429	7777	nell	distmult	2901918027	10000
282	277	19537	19535	2	228	6576	nell	distmult	2901918027	10000
282	275	19537	19536	2	333	6681	nell	distmult	2901918027	10000
282	277	19537	19535	2	334	6682	nell	distmult	2901918027	10000
282	275	19537	19536	2	746	7094	nell	distmult	2901918027	10000
282	277	19537	19536	2	778	7126	nell	distmult	2901918027	10000
282	275	19537	19536	2	4039	10387	nell	distmult	2901918027	10000
282	277	19537	19536	2	54	6402	nell	distmult	2901918027	10000
282	275	19537	19536	2	5746	12094	nell	distmult	2901918027	10000
282	277	19537	19536	2	5785	12133	nell	distmult	2901918027	10000
282	275	19537	19535	2	744	7092	nell	distmult	2901918027	10000
282	277	19537	19535	2	772	7120	nell	distmult	2901918027	10000
282	277	19537	19535	2	569	6917	nell	distmult	2901918027	10000
282	275	19537	19535	2	279	6627	nell	distmult	2901918027	10000
282	275	19537	19536	2	464	6812	nell	distmult	2901918027	10000
282	277	19537	19536	2	458	6806	nell	distmult	2901918027	10000
282	277	19537	19536	2	615	6963	nell	distmult	2901918027	10000
282	275	19537	19536	2	413	6761	nell	distmult	2901918027	10000
282	275	19537	19535	2	7177	13525	nell	distmult	2901918027	10000
282	275	19537	19535	2	447	6795	nell	distmult	2901918027	10000
282	277	19537	19536	2	3374	9722	nell	distmult	2901918027	10000
282	275	19537	19536	2	1130	7478	nell	distmult	2901918027	10000
282	277	19537	19534	2	1141	7489	nell	distmult	2901918027	10000
282	277	19537	19534	2	1309	7657	nell	distmult	2901918027	10000
282	277	19537	19534	2	16656	23004	nell	distmult	2901918027	10000
282	277	19537	19535	2	181	6529	nell	distmult	2901918027	10000
282	275	19537	19536	2	374	6722	nell	distmult	2901918027	10000
282	277	19537	19535	2	366	6714	nell	distmult	2901918027	10000
282	277	19537	19536	2	516	6864	nell	distmult	2901918027	10000
282	275	19537	19535	2	4252	10600	nell	distmult	2901918027	10000
282	275	19537	19535	2	678	7026	nell	distmult	2901918027	10000
282	277	19537	19536	2	16874	23222	nell	distmult	2901918027	10000
282	277	19537	19534	2	86	6434	nell	distmult	2901918027	10000
282	275	19537	19535	2	941	7289	nell	distmult	2901918027	10000
282	277	19537	19534	2	934	7282	nell	distmult	2901918027	10000
282	275	19537	19535	2	847	7195	nell	distmult	2901918027	10000
282	277	19537	19534	2	847	7195	nell	distmult	2901918027	10000
282	277	19537	19535	2	48	6396	nell	distmult	2901918027	10000
282	277	19537	19535	2	440	6788	nell	distmult	2901918027	10000
282	275	19537	19536	2	4711	11059	nell	distmult	2901918027	10000
282	277	19537	19536	2	4788	11136	nell	distmult	2901918027	10000
282	277	19537	19536	2	795	7143	nell	distmult	2901918027	10000
282	275	19537	19535	2	154	6502	nell	distmult	2901918027	10000
282	277	19537	19535	2	157	6505	nell	distmult	2901918027	10000
282	275	19537	19535	2	1071	7419	nell	distmult	2901918027	10000
282	277	19537	19535	2	1081	7429	nell	distmult	2901918027	10000
282	275	19537	19535	2	565	6913	nell	distmult	2901918027	10000
282	275	19537	19535	2	230	6578	nell	distmult	2901918027	10000
282	278	19537	19536	2	811	7159	nell	distmult	2901918027	10000
282	275	19537	19536	2	808	7156	nell	distmult	2901918027	10000
282	277	19537	19536	2	832	7180	nell	distmult	2901918027	10000
282	275	19537	19536	2	11613	17961	nell	distmult	2901918027	10000
282	275	19537	19536	2	156	6504	nell	distmult	2901918027	10000
282	277	19537	19536	2	154	6502	nell	distmult	2901918027	10000
282	277	19537	19536	2	315	6663	nell	distmult	2901918027	10000
282	275	19537	19536	2	5028	11376	nell	distmult	2901918027	10000
282	277	19537	19536	2	4917	11265	nell	distmult	2901918027	10000
282	275	19537	19536	2	8633	14981	nell	distmult	2901918027	10000
282	277	19537	19536	2	14	6362	nell	distmult	2901918027	10000
282	275	19537	19535	2	165	6513	nell	distmult	2901918027	10000
282	275	19537	19535	2	580	6928	nell	distmult	2901918027	10000
282	275	19537	19536	2	615	6963	nell	distmult	2901918027	10000
282	277	19537	19536	2	611	6959	nell	distmult	2901918027	10000
282	275	19537	19536	2	1007	7355	nell	distmult	2901918027	10000
282	275	19537	19536	2	347	6695	nell	distmult	2901918027	10000
282	277	19537	19536	2	355	6703	nell	distmult	2901918027	10000
282	275	19537	19536	2	326	6674	nell	distmult	2901918027	10000
282	277	19537	19536	2	316	6664	nell	distmult	2901918027	10000
282	275	19537	19536	2	1866	8214	nell	distmult	2901918027	10000
282	277	19537	19536	2	1892	8240	nell	distmult	2901918027	10000
282	278	19537	19536	2	36	6384	nell	distmult	2901918027	10000
282	278	19537	19536	2	32	6380	nell	distmult	2901918027	10000
282	278	19537	19536	2	622	6970	nell	distmult	2901918027	10000
282	278	19537	19536	2	10	6358	nell	distmult	2901918027	10000
282	278	19537	19536	2	42	6390	nell	distmult	2901918027	10000
282	278	19537	19536	2	153	6501	nell	distmult	2901918027	10000
282	278	19537	19536	2	735	7083	nell	distmult	2901918027	10000
282	278	19537	19536	1	25	25	nell	distmult	2901918027	10000
282	278	19537	19536	2	19530	25878	nell	distmult	2901918027	10000
282	278	19537	19536	2	4343	10691	nell	distmult	2901918027	10000
282	278	19537	19536	2	3909	10257	nell	distmult	2901918027	10000
282	280	19537	19536	2	199	6547	nell	distmult	2901918027	10000
282	280	19537	19536	2	4931	11279	nell	distmult	2901918027	10000
282	280	19537	19536	2	52	6400	nell	distmult	2901918027	10000
282	280	19537	19536	2	852	7200	nell	distmult	2901918027	10000
282	280	19537	19536	2	1756	8104	nell	distmult	2901918027	10000
282	280	19537	19536	2	1324	7672	nell	distmult	2901918027	10000
282	280	19537	19536	2	994	7342	nell	distmult	2901918027	10000
282	280	19537	19536	2	815	7163	nell	distmult	2901918027	10000
282	280	19537	19536	2	10262	16610	nell	distmult	2901918027	10000
282	280	19537	19536	2	500	6848	nell	distmult	2901918027	10000
282	280	19537	19536	2	569	6917	nell	distmult	2901918027	10000
282	280	19537	19536	2	934	7282	nell	distmult	2901918027	10000
282	280	19537	19536	2	312	6660	nell	distmult	2901918027	10000
282	280	19537	19536	2	744	7092	nell	distmult	2901918027	10000
282	280	19537	19536	2	929	7277	nell	distmult	2901918027	10000
282	280	19537	19536	2	891	7239	nell	distmult	2901918027	10000
282	280	19537	19536	2	1252	7600	nell	distmult	2901918027	10000
282	280	19537	19536	2	373	6721	nell	distmult	2901918027	10000
282	280	19537	19536	2	326	6674	nell	distmult	2901918027	10000
282	280	19537	19536	2	4148	10496	nell	distmult	2901918027	10000
282	280	19537	19536	2	883	7231	nell	distmult	2901918027	10000
282	280	19537	19536	2	50	6398	nell	distmult	2901918027	10000
282	280	19537	19536	2	953	7301	nell	distmult	2901918027	10000
282	278	19537	19536	1	462	462	nell	distmult	2901918027	10000
282	280	19537	19536	2	566	6914	nell	distmult	2901918027	10000
282	280	19537	19536	2	883	7231	nell	distmult	2901918027	10000
282	278	19537	19536	1	882	882	nell	distmult	2901918027	10000
282	278	19537	19536	1	216	216	nell	distmult	2901918027	10000
282	280	19537	19536	2	2484	8832	nell	distmult	2901918027	10000
282	280	19537	19536	2	2318	8666	nell	distmult	2901918027	10000
282	278	19537	19536	1	277	277	nell	distmult	2901918027	10000
282	280	19537	19536	2	5	6353	nell	distmult	2901918027	10000
282	280	19537	19536	2	14	6362	nell	distmult	2901918027	10000
282	278	19537	19536	1	418	418	nell	distmult	2901918027	10000
282	280	19537	19536	2	113	6461	nell	distmult	2901918027	10000
282	278	19537	19536	1	648	648	nell	distmult	2901918027	10000
282	280	19537	19536	2	33	6381	nell	distmult	2901918027	10000
282	280	19537	19536	2	89	6437	nell	distmult	2901918027	10000
282	280	19537	19536	2	142	6490	nell	distmult	2901918027	10000
