101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03646523877978325	53992.026433467865	0.828574001789093	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8491858524559487	0.6809340418218043	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04759056121110916	54007.28375387192	0.8251145482063293	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8496760016558811	0.6802737584123861	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03658556938171387	54022.522512197495	0.8198508024215698	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8516880161603065	0.6791509304765804	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04712596908211708	54037.97021770477	0.8115137815475464	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8525618629924756	0.6794411007056579	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04657893627882004	54052.790063619614	0.8091180324554443	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8531784470284728	0.6802311059140744	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.039268940687179565	54068.2325398922	0.8295498490333557	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8518967149670685	0.6809051367095444	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05035074055194855	54083.06882953644	0.8368842601776123	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8508205302812958	0.6814895786617451	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03488844260573387	54098.18334889412	0.8164445757865906	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8517943152393989	0.6816661375183525	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.034197937697172165	54113.12724900246	0.8050091862678528	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.852689031226108	0.6811485364657286	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.041403092443943024	54128.38749408722	0.8081735372543335	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8516672994943696	0.6819584558759139	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036332663148641586	54143.20236539841	0.8100267648696899	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8521430711974372	0.682034253326419	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.047877151519060135	54157.915644168854	0.8215571045875549	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8517077670650904	0.6818817281711665	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.037971485406160355	54173.33062005043	0.8241533637046814	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8522354792909222	0.6810896045634457	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04351096600294113	54188.12781763077	0.8314107060432434	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8516122002791122	0.6809347303508699	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.027464734390378	54203.23808789253	0.8510717749595642	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8501551716763893	0.6809379147896595	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.043221693485975266	54218.355298280716	0.8658721446990967	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8500876991001938	0.6807263315479336	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05598824471235275	54233.48278617859	0.854782223701477	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8512596030605479	0.6805216134817956	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03990766033530235	54247.96223640442	0.8457499146461487	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8516142915513836	0.6798563742476793	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04055235534906387	54263.31041264534	0.8321371674537659	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8524979775291343	0.680297331945433	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.042679596692323685	54277.83388257027	0.8305243849754333	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8521517848319005	0.6809750484425361	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030164673924446106	54293.09134507179	0.834165632724762	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8507822992100872	0.6812135662924206	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0325489267706871	54310.49158287048	0.8385188579559326	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8514902311807098	0.6810178209992528	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03339175134897232	54325.2832634449	0.8370591998100281	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.851701006737019	0.6811465553274103	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03728139027953148	54340.262889146805	0.8399027585983276	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8517927032170229	0.6825177606178379	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03352941572666168	54355.46266078949	0.8264639377593994	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8521732712022152	0.6829882826632414	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03881125897169113	54370.814692020416	0.8135395646095276	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8521079625119113	0.6823275460661715	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.044782716780900955	54385.46950149536	0.8310555219650269	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8510533150259874	0.6816943511078766	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036703627556562424	54400.787427186966	0.8482512831687927	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8506796889029177	0.6804967102345639	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.047654327005147934	54416.04560518265	0.8361677527427673	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8518827441064789	0.679695755173632	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05344034731388092	54431.25729703903	0.8159237504005432	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8528722208679783	0.6802866929846475	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03334566578269005	54446.75423717499	0.8100715279579163	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.853086634366676	0.68117017073325	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04952536150813103	54462.16811776161	0.8131564259529114	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8515432100782477	0.6818161202013664	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04142298921942711	54477.19729614258	0.8219773769378662	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8512360617247725	0.6809980926942404	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0356733538210392	54492.04362034798	0.8281474709510803	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8523556911397078	0.6798411540909067	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04110854119062424	54507.293853998184	0.8330414891242981	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.852175464133555	0.6788594808036428	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05019918829202652	54522.231303691864	0.8338525295257568	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8511574066510157	0.6781191373587054	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0357927531003952	54537.119391679764	0.8348848819732666	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8493672703254782	0.6773201450384744	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03298905864357948	54552.07478785515	0.8359030485153198	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8482209554049984	0.6777552435500102	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.033970288932323456	54567.30368590355	0.8427926301956177	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8486641598992587	0.6772561874799612	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0343024916946888	54582.16762495041	0.831221342086792	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8509287536213319	0.6774640122476329	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0311649888753891	54597.92114973068	0.8287956118583679	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.852423955204367	0.6781612790590563	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.045176465064287186	54612.89784693718	0.8450239300727844	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8519928263552007	0.6780903857587982	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04392586648464203	54628.09328913689	0.8360932469367981	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8518522100790465	0.6783881519802069	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03727538883686066	54643.02087545395	0.8257811665534973	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8513524468357561	0.6788808518730103	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036785952746868134	54658.03294324875	0.8290755152702332	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8517537605323334	0.6788657836086949	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04298483207821846	54672.75612592697	0.8284744620323181	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8513519893699469	0.6800379434182228	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030830150470137596	54688.40970134735	0.8222900032997131	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8514407377369573	0.6804037865211979	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02862180955708027	54703.85348200798	0.8277525305747986	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.852433561986363	0.6798637528010408	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.031264375895261765	54718.87348175049	0.8249927163124084	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.852495210950192	0.6782338862363917	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.038776300847530365	54733.76988077164	0.8316546678543091	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8526091780276123	0.6772029788898499	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.022248389199376106	54748.86451601982	0.823604941368103	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.853213352395861	0.6781231334925735	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.061581291258335114	54764.17353796959	0.8133487105369568	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8533383640049637	0.6785594235540592	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0301145538687706	54779.23474264145	0.8212245106697083	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8525230292282167	0.6783848846449437	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03839584067463875	54794.36330246925	0.8212957978248596	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8533969995035406	0.6772817134876921	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036256544291973114	54809.53817987442	0.8073177933692932	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8533664146465738	0.6758652971744118	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03619493916630745	54824.52676105499	0.808452844619751	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.851655412644689	0.6758591879665821	1
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029725555330514908	54839.190346241	0.8252395391464233	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8505423838078597	0.6770025186766141	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04994084686040878	54853.851803302765	0.8455602526664734	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.850097610859396	0.6784330053471157	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.045971889048814774	54869.20578122139	0.852698564529419	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8497171881014449	0.6786931465588235	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06336730718612671	54883.78915524483	0.8300181031227112	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8499202883980643	0.6785753678943528	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025290770456194878	54898.79824471474	0.8156902194023132	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8504222518340567	0.677772811266458	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029219426214694977	54913.658737421036	0.8145526051521301	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8508880391643014	0.6773854946449135	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029423784464597702	54929.47383570671	0.8299807906150818	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.85165417821314	0.6770165992403232	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03902353346347809	54944.338836193085	0.8374825119972229	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8505956168530695	0.6768552121059332	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.034513093531131744	54959.58059310913	0.8304244875907898	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8507199894623114	0.6774339143279484	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03693292662501335	54974.90259552002	0.813113808631897	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8538742162176567	0.6779574734993373	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.046350035816431046	54989.93371462822	0.8073393106460571	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8549675014110641	0.6783504424708329	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.034916654229164124	55005.47633814812	0.8170362710952759	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8527570048362849	0.6785316475365363	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.039440713822841644	55020.07738542557	0.8321530222892761	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8494068229645804	0.6787568129363214	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.044849611818790436	55035.5943903923	0.8315373659133911	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8490006151099794	0.6791629036194695	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0391358956694603	55051.240201473236	0.8301998376846313	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8506275886301883	0.6790992143351271	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04123621806502342	55066.39509010315	0.823128342628479	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8526362120785351	0.6783325105571969	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04098181799054146	55081.64266681671	0.8143423199653625	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8528797145936168	0.6791036541351434	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0347769595682621	55096.764912605286	0.817661702632904	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8525319534421797	0.6800074445052002	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.044601209461688995	55111.790775060654	0.8207153677940369	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8528162575506366	0.6800063461445311	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036986906081438065	55126.63463187218	0.8252862095832825	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.852386602757967	0.6787329616047137	0
